70 31 2
70 32 2
70 33 2
70 34 2
70 35 2
70 36 2
70 37 2
70 38 2
70 39 2
70 40 2
70 41 2
70 42 2
70 43 2
70 44 2
70 45 2
70 46 2
70 47 2
70 48 2
70 49 2
70 50 2
70 51 259
70 52 252
70 53 253
70 54 258
70 55 255
70 56 258
70 57 252
70 58 254
70 59 257
70 60 258
70 61 247
70 62 249
70 63 254
70 64 253
70 65 255
70 66 259
70 67 254
70 68 258
70 69 264
70 70 259
70 71 255
70 72 255
70 73 265
70 74 257
70 75 248
70 76 254
70 77 256
70 78 248
70 79 256
70 80 251
70 81 260
70 82 255
70 83 251
70 84 253
70 85 253
70 86 258
70 87 245
70 88 253
70 89 262
70 90 256
70 91 263
70 92 254
70 93 254
70 94 258
70 95 270
70 96 258
70 97 250
70 98 254
70 99 260
70 100 259
70 101 94
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 2
71 27 2
71 28 2
71 29 2
71 30 2
71 31 2
71 32 2
71 33 2
71 34 2
71 35 2
71 36 2
71 37 2
71 38 2
71 39 2
71 40 2
71 41 2
71 42 2
71 43 2
71 44 2
71 45 2
71 46 2
71 47 2
71 48 2
71 49 2
71 50 2
71 51 358
71 52 353
71 53 352
71 54 358
71 55 357
71 56 358
71 57 358
71 58 355
71 59 355
71 60 358
71 61 350
71 62 353
71 63 355
71 64 357
71 65 356
71 66 358
71 67 352
71 68 359
71 69 365
71 70 361
71 71 357
71 72 355
71 73 362
71 74 352
71 75 354
71 76 354
71 77 358
71 78 356
71 79 355
71 80 351
71 81 359
71 82 351
71 83 347
71 84 356
71 85 352
71 86 358
71 87 350
71 88 352
71 89 361
71 90 353
71 91 361
71 92 356
71 93 354
71 94 354
71 95 363
71 96 354
71 97 353
71 98 353
71 99 359
71 100 353
71 101 139
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 2
72 27 2
72 28 2
72 29 2
72 30 2
72 31 2
72 32 2
72 33 2
72 34 2
72 35 2
72 36 2
72 37 2
72 38 2
72 39 2
72 40 2
72 41 2
72 42 2
72 43 2
72 44 2
72 45 2
72 46 2
72 47 2
72 48 2
72 49 2
72 50 2
72 51 266
72 52 266
72 53 262
72 54 267
72 55 262
72 56 264
72 57 259
72 58 259
72 59 263
72 60 263
72 61 257
72 62 261
72 63 264
72 64 262
72 65 258
72 66 265
72 67 253
72 68 259
72 69 265
72 70 263
72 71 260
72 72 264
72 73 268
72 74 256
72 75 263
72 76 259
72 77 269
72 78 259
72 79 257
72 80 263
72 81 268
72 82 258
72 83 256
72 84 270
72 85 268
72 86 263
72 87 260
72 88 261
72 89 264
72 90 258
72 91 257
72 92 259
72 93 257
72 94 263
72 95 275
72 96 266
72 97 265
72 98 262
72 99 276
72 100 270
72 101 102
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 2
73 27 2
73 28 2
73 29 2
73 30 2
73 31 2
73 32 2
73 33 2
73 34 2
73 35 2
73 36 2
73 37 2
73 38 2
73 39 2
73 40 2
73 41 2
73 42 2
73 43 2
73 44 2
73 45 2
73 46 2
73 47 2
73 48 2
73 49 2
73 50 2
73 51 360
73 52 354
73 53 352
73 54 356
73 55 358
73 56 355
73 57 348
73 58 354
73 59 359
73 60 357
73 61 347
73 62 352
73 63 360
73 64 358
73 65 361
73 66 362
73 67 353
73 68 357
73 69 360
73 70 360
73 71 356
73 72 361
73 73 368
73 74 357
73 75 353
73 76 358
73 77 364
73 78 354
73 79 352
73 80 356
73 81 364
73 82 362
73 83 354
73 84 355
73 85 357
73 86 360
73 87 350
73 88 353
73 89 355
73 90 357
73 91 361
73 92 362
73 93 353
73 94 358
73 95 367
73 96 362
73 97 362
73 98 356
73 99 370
73 100 368
73 101 140
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 2
74 27 2
74 28 2
74 29 2
74 30 2
74 31 2
74 32 2
74 33 2
74 34 2
74 35 2
74 36 2
74 37 2
74 38 2
74 39 2
74 40 2
74 41 2
74 42 2
74 43 2
74 44 2
74 45 2
74 46 2
74 47 2
74 48 2
74 49 2
74 50 2
74 51 323
74 52 320
74 53 327
74 54 324
74 55 321
74 56 321
74 57 318
74 58 321
74 59 321
74 60 327
74 61 320
74 62 320
74 63 322
74 64 325
74 65 325
74 66 327
74 67 320
74 68 322
74 69 328
74 70 323
74 71 320
74 72 327
74 73 333
74 74 328
74 75 326
74 76 326
74 77 332
74 78 320
74 79 322
74 80 325
74 81 330
74 82 325
74 83 319
74 84 327
74 85 326
74 86 326
74 87 323
74 88 324
74 89 331
74 90 327
74 91 328
74 92 332
74 93 326
74 94 326
74 95 338
74 96 329
74 97 328
74 98 325
74 99 343
74 100 330
74 101 109
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 2
75 27 2
75 28 2
75 29 2
75 30 2
75 31 2
75 32 2
75 33 2
75 34 2
75 35 2
75 36 2
75 37 2
75 38 2
75 39 2
75 40 2
75 41 2
75 42 2
75 43 2
75 44 2
75 45 2
75 46 2
75 47 2
75 48 2
75 49 2
75 50 2
75 51 198
75 52 193
75 53 198
75 54 198
75 55 194
75 56 192
75 57 197
75 58 199
75 59 194
75 60 198
75 61 197
75 62 191
75 63 199
75 64 203
75 65 195
75 66 200
75 67 194
75 68 197
75 69 201
75 70 197
75 71 195
75 72 201
75 73 206
75 74 202
75 75 204
75 76 199
75 77 211
75 78 199
75 79 195
75 80 200
75 81 203
75 82 199
75 83 196
75 84 202
75 85 199
75 86 202
75 87 202
75 88 204
75 89 200
75 90 202
75 91 208
75 92 205
75 93 200
75 94 198
75 95 210
75 96 199
75 97 205
75 98 203
75 99 215
75 100 205
75 101 120
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 2
76 27 2
76 28 2
76 29 2
76 30 2
76 31 2
76 32 2
76 33 2
76 34 2
76 35 2
76 36 2
76 37 2
76 38 2
76 39 2
76 40 2
76 41 2
76 42 2
76 43 2
76 44 2
76 45 2
76 46 2
76 47 2
76 48 2
76 49 2
76 50 2
76 51 268
76 52 261
76 53 262
76 54 265
76 55 266
76 56 260
76 57 261
76 58 264
76 59 262
76 60 265
76 61 261
76 62 259
76 63 262
76 64 270
76 65 264
76 66 261
76 67 262
76 68 263
76 69 261
76 70 265
76 71 260
76 72 260
76 73 272
76 74 266
76 75 270
76 76 263
76 77 273
76 78 261
76 79 259
76 80 267
76 81 268
76 82 264
76 83 260
76 84 268
76 85 270
76 86 266
76 87 264
76 88 263
76 89 265
76 90 266
76 91 275
76 92 265
76 93 259
76 94 267
76 95 275
76 96 262
76 97 265
76 98 261
76 99 277
76 100 271
76 101 106
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 2
77 27 2
77 28 2
77 29 2
77 30 2
77 31 2
77 32 2
77 33 2
77 34 2
77 35 2
77 36 2
77 37 2
77 38 2
77 39 2
77 40 2
77 41 2
77 42 2
77 43 2
77 44 2
77 45 2
77 46 2
77 47 2
77 48 2
77 49 2
77 50 2
77 51 357
77 52 348
77 53 350
77 54 351
77 55 354
77 56 345
77 57 343
77 58 356
77 59 356
77 60 358
77 61 346
77 62 345
77 63 354
77 64 354
77 65 355
77 66 355
77 67 348
77 68 351
77 69 354
77 70 356
77 71 346
77 72 356
77 73 361
77 74 357
77 75 357
77 76 352
77 77 368
77 78 355
77 79 349
77 80 356
77 81 364
77 82 358
77 83 348
77 84 352
77 85 356
77 86 358
77 87 357
77 88 353
77 89 355
77 90 355
77 91 361
77 92 353
77 93 354
77 94 351
77 95 360
77 96 360
77 97 358
77 98 351
77 99 366
77 100 360
77 101 137
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 2
78 27 2
78 28 2
78 29 2
78 30 2
78 31 2
78 32 2
78 33 2
78 34 2
78 35 2
78 36 2
78 37 2
78 38 2
78 39 2
78 40 2
78 41 2
78 42 2
78 43 2
78 44 2
78 45 2
78 46 2
78 47 2
78 48 2
78 49 2
78 50 2
78 51 325
78 52 314
78 53 323
78 54 325
78 55 320
78 56 321
78 57 323
78 58 328
78 59 325
78 60 323
78 61 324
78 62 320
78 63 328
78 64 334
78 65 323
78 66 329
78 67 323
78 68 328
78 69 328
78 70 330
78 71 326
78 72 331
78 73 333
78 74 329
78 75 330
78 76 328
78 77 342
78 78 330
78 79 326
78 80 336
78 81 340
78 82 327
78 83 321
78 84 341
78 85 337
78 86 329
78 87 331
78 88 333
78 89 334
78 90 332
78 91 335
78 92 333
78 93 327
78 94 332
78 95 340
78 96 336
78 97 334
78 98 332
78 99 349
78 100 338
78 101 111
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 2
79 27 2
79 28 2
79 29 2
79 30 2
79 31 2
79 32 2
79 33 2
79 34 2
79 35 2
79 36 2
79 37 2
79 38 2
79 39 2
79 40 2
79 41 2
79 42 2
79 43 2
79 44 2
79 45 2
79 46 2
79 47 2
79 48 2
79 49 2
79 50 2
79 51 353
79 52 344
79 53 348
79 54 353
79 55 345
79 56 350
79 57 350
79 58 355
79 59 351
79 60 352
79 61 346
79 62 341
79 63 349
79 64 351
79 65 345
79 66 351
79 67 348
79 68 351
79 69 351
79 70 353
79 71 349
79 72 348
79 73 356
79 74 349
79 75 352
79 76 348
79 77 360
79 78 351
79 79 348
79 80 355
79 81 361
79 82 351
79 83 341
79 84 347
79 85 352
79 86 344
79 87 349
79 88 346
79 89 347
79 90 346
79 91 352
79 92 350
79 93 347
79 94 345
79 95 357
79 96 349
79 97 354
79 98 346
79 99 355
79 100 349
79 101 131
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 2
80 27 2
80 28 2
80 29 2
80 30 2
80 31 2
80 32 2
80 33 2
80 34 2
80 35 2
80 36 2
80 37 2
80 38 2
80 39 2
80 40 2
80 41 2
80 42 2
80 43 2
80 44 2
80 45 2
80 46 2
80 47 2
80 48 2
80 49 2
80 50 2
80 51 195
80 52 189
80 53 192
80 54 192
80 55 191
80 56 188
80 57 190
80 58 197
80 59 190
80 60 198
80 61 185
80 62 183
80 63 192
80 64 192
80 65 187
80 66 186
80 67 189
80 68 192
80 69 191
80 70 199
80 71 191
80 72 193
80 73 200
80 74 192
80 75 194
80 76 191
80 77 202
80 78 195
80 79 191
80 80 205
80 81 207
80 82 195
80 83 185
80 84 197
80 85 199
80 86 196
80 87 196
80 88 194
80 89 192
80 90 193
80 91 201
80 92 195
80 93 189
80 94 191
80 95 198
80 96 199
80 97 191
80 98 191
80 99 203
80 100 197
80 101 91
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 2
81 27 2
81 28 2
81 29 2
81 30 2
81 31 2
81 32 2
81 33 2
81 34 2
81 35 2
81 36 2
81 37 2
81 38 2
81 39 2
81 40 2
81 41 2
81 42 2
81 43 2
81 44 2
81 45 2
81 46 2
81 47 2
81 48 2
81 49 2
81 50 2
81 51 354
81 52 348
81 53 350
81 54 351
81 55 346
81 56 351
81 57 347
81 58 358
81 59 354
81 60 349
81 61 349
81 62 345
81 63 346
81 64 356
81 65 348
81 66 358
81 67 349
81 68 351
81 69 361
81 70 354
81 71 347
81 72 352
81 73 350
81 74 353
81 75 353
81 76 345
81 77 365
81 78 355
81 79 352
81 80 361
81 81 369
81 82 354
81 83 344
81 84 352
81 85 359
81 86 348
81 87 353
81 88 353
81 89 354
81 90 348
81 91 353
81 92 357
81 93 354
81 94 347
81 95 359
81 96 357
81 97 358
81 98 352
81 99 366
81 100 360
81 101 135
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 2
82 27 2
82 28 2
82 29 2
82 30 2
82 31 2
82 32 2
82 33 2
82 34 2
82 35 2
82 36 2
82 37 2
82 38 2
82 39 2
82 40 2
82 41 2
82 42 2
82 43 2
82 44 2
82 45 2
82 46 2
82 47 2
82 48 2
82 49 2
82 50 2
82 51 326
82 52 316
82 53 322
82 54 323
82 55 318
82 56 322
82 57 321
82 58 332
82 59 320
82 60 329
82 61 323
82 62 318
82 63 322
82 64 324
82 65 325
82 66 325
82 67 327
82 68 328
82 69 326
82 70 332
82 71 322
82 72 318
82 73 329
82 74 327
82 75 325
82 76 323
82 77 331
82 78 327
82 79 324
82 80 332
82 81 338
82 82 331
82 83 320
82 84 326
82 85 335
82 86 324
82 87 325
82 88 323
82 89 323
82 90 320
82 91 329
82 92 331
82 93 320
82 94 319
82 95 324
82 96 326
82 97 326
82 98 320
82 99 332
82 100 330
82 101 109
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 2
83 27 2
83 28 2
83 29 2
83 30 2
83 31 2
83 32 2
83 33 2
83 34 2
83 35 2
83 36 2
83 37 2
83 38 2
83 39 2
83 40 2
83 41 2
83 42 2
83 43 2
83 44 2
83 45 2
83 46 2
83 47 2
83 48 2
83 49 2
83 50 2
83 51 355
83 52 350
83 53 353
83 54 360
83 55 359
83 56 349
83 57 350
83 58 366
83 59 347
83 60 354
83 61 353
83 62 346
83 63 347
83 64 354
83 65 357
83 66 357
83 67 344
83 68 344
83 69 354
83 70 359
83 71 351
83 72 356
83 73 363
83 74 361
83 75 362
83 76 353
83 77 366
83 78 354
83 79 352
83 80 370
83 81 370
83 82 364
83 83 361
83 84 370
83 85 365
83 86 365
83 87 367
83 88 364
83 89 363
83 90 360
83 91 369
83 92 363
83 93 352
83 94 356
83 95 366
83 96 362
83 97 364
83 98 360
83 99 368
83 100 362
83 101 145
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 2
84 27 2
84 28 2
84 29 2
84 30 2
84 31 2
84 32 2
84 33 2
84 34 2
84 35 2
84 36 2
84 37 2
84 38 2
84 39 2
84 40 2
84 41 2
84 42 2
84 43 2
84 44 2
84 45 2
84 46 2
84 47 2
84 48 2
84 49 2
84 50 2
84 51 262
84 52 261
84 53 255
84 54 266
84 55 265
84 56 261
84 57 256
84 58 265
84 59 261
84 60 256
84 61 254
84 62 258
84 63 259
84 64 261
84 65 262
84 66 266
84 67 250
84 68 252
84 69 261
84 70 259
84 71 251
84 72 257
84 73 266
84 74 258
84 75 264
84 76 252
84 77 273
84 78 252
84 79 253
84 80 268
84 81 271
84 82 261
84 83 259
84 84 273
84 85 271
84 86 263
84 87 266
84 88 267
84 89 268
84 90 260
84 91 266
84 92 264
84 93 258
84 94 259
84 95 274
84 96 270
84 97 264
84 98 261
84 99 277
84 100 273
84 101 103
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 2
85 27 2
85 28 2
85 29 2
85 30 2
85 31 2
85 32 2
85 33 2
85 34 2
85 35 2
85 36 2
85 37 2
85 38 2
85 39 2
85 40 2
85 41 2
85 42 2
85 43 2
85 44 2
85 45 2
85 46 2
85 47 2
85 48 2
85 49 2
85 50 2
85 51 282
85 52 274
85 53 272
85 54 281
85 55 285
85 56 288
85 57 276
85 58 283
85 59 279
85 60 278
85 61 280
85 62 275
85 63 278
85 64 280
85 65 288
85 66 287
85 67 275
85 68 277
85 69 275
85 70 287
85 71 283
85 72 280
85 73 287
85 74 282
85 75 284
85 76 280
85 77 288
85 78 277
85 79 277
85 80 291
85 81 291
85 82 286
85 83 279
85 84 296
85 85 296
85 86 285
85 87 288
85 88 284
85 89 292
85 90 287
85 91 296
85 92 294
85 93 283
85 94 283
85 95 293
85 96 291
85 97 287
85 98 283
85 99 303
85 100 294
85 101 122
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 2
86 27 2
86 28 2
86 29 2
86 30 2
86 31 2
86 32 2
86 33 2
86 34 2
86 35 2
86 36 2
86 37 2
86 38 2
86 39 2
86 40 2
86 41 2
86 42 2
86 43 2
86 44 2
86 45 2
86 46 2
86 47 2
86 48 2
86 49 2
86 50 2
86 51 322
86 52 317
86 53 318
86 54 323
86 55 316
86 56 316
86 57 314
86 58 328
86 59 318
86 60 320
86 61 321
86 62 311
86 63 319
86 64 320
86 65 317
86 66 324
86 67 313
86 68 317
86 69 319
86 70 322
86 71 316
86 72 318
86 73 323
86 74 325
86 75 322
86 76 317
86 77 331
86 78 319
86 79 319
86 80 329
86 81 334
86 82 326
86 83 320
86 84 332
86 85 332
86 86 326
86 87 325
86 88 322
86 89 325
86 90 327
86 91 327
86 92 319
86 93 319
86 94 317
86 95 329
86 96 329
86 97 327
86 98 319
86 99 338
86 100 332
86 101 106
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 2
87 27 2
87 28 2
87 29 2
87 30 2
87 31 2
87 32 2
87 33 2
87 34 2
87 35 2
87 36 2
87 37 2
87 38 2
87 39 2
87 40 2
87 41 2
87 42 2
87 43 2
87 44 2
87 45 2
87 46 2
87 47 2
87 48 2
87 49 2
87 50 2
87 51 356
87 52 343
87 53 352
87 54 349
87 55 349
87 56 346
87 57 341
87 58 352
87 59 345
87 60 360
87 61 351
87 62 344
87 63 352
87 64 350
87 65 355
87 66 355
87 67 347
87 68 349
87 69 352
87 70 356
87 71 346
87 72 349
87 73 357
87 74 355
87 75 357
87 76 355
87 77 363
87 78 353
87 79 350
87 80 362
87 81 370
87 82 354
87 83 350
87 84 366
87 85 367
87 86 360
87 87 362
87 88 359
87 89 361
87 90 361
87 91 362
87 92 359
87 93 351
87 94 354
87 95 363
87 96 363
87 97 361
87 98 358
87 99 378
87 100 372
87 101 139
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 2
88 27 2
88 28 2
88 29 2
88 30 2
88 31 2
88 32 2
88 33 2
88 34 2
88 35 2
88 36 2
88 37 2
88 38 2
88 39 2
88 40 2
88 41 2
88 42 2
88 43 2
88 44 2
88 45 2
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 261
88 52 260
88 53 253
88 54 268
88 55 264
88 56 261
88 57 254
88 58 263
88 59 261
88 60 257
88 61 257
88 62 259
88 63 256
88 64 260
88 65 262
88 66 265
88 67 250
88 68 254
88 69 260
88 70 264
88 71 258
88 72 259
88 73 267
88 74 259
88 75 259
88 76 254
88 77 265
88 78 250
88 79 254
88 80 268
88 81 265
88 82 261
88 83 258
88 84 270
88 85 263
88 86 265
88 87 263
88 88 269
88 89 269
88 90 267
88 91 271
88 92 268
88 93 266
88 94 258
88 95 270
88 96 266
88 97 261
88 98 260
88 99 280
88 100 267
88 101 103
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 2
89 31 2
89 32 2
89 33 2
89 34 2
89 35 2
89 36 2
89 37 2
89 38 2
89 39 2
89 40 2
89 41 2
89 42 2
89 43 2
89 44 2
89 45 2
89 46 2
89 47 2
89 48 2
89 49 2
89 50 2
89 51 357
89 52 348
89 53 346
89 54 357
89 55 358
89 56 352
89 57 348
89 58 360
89 59 347
89 60 351
89 61 353
89 62 342
89 63 344
89 64 353
89 65 353
89 66 363
89 67 344
89 68 342
89 69 353
89 70 359
89 71 351
89 72 353
89 73 358
89 74 353
89 75 360
89 76 352
89 77 362
89 78 346
89 79 350
89 80 368
89 81 369
89 82 357
89 83 351
89 84 369
89 85 367
89 86 359
89 87 364
89 88 364
89 89 366
89 90 363
89 91 367
89 92 364
89 93 356
89 94 356
89 95 370
89 96 362
89 97 363
89 98 358
89 99 371
89 100 362
89 101 141
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 2
90 32 2
90 33 2
90 34 2
90 35 2
90 36 2
90 37 2
90 38 2
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 2
90 50 2
90 51 248
90 52 245
90 53 243
90 54 251
90 55 249
90 56 250
90 57 248
90 58 254
90 59 250
90 60 250
90 61 243
90 62 239
90 63 249
90 64 253
90 65 251
90 66 250
90 67 246
90 68 249
90 69 250
90 70 259
90 71 251
90 72 256
90 73 261
90 74 254
90 75 254
90 76 249
90 77 263
90 78 250
90 79 251
90 80 264
90 81 267
90 82 253
90 83 250
90 84 263
90 85 259
90 86 253
90 87 257
90 88 258
90 89 262
90 90 262
90 91 264
90 92 264
90 93 256
90 94 251
90 95 264
90 96 255
90 97 257
90 98 255
90 99 275
90 100 265
90 101 91
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 2
91 30 2
91 31 2
91 32 2
91 33 2
91 34 2
91 35 2
91 36 2
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 2
91 43 2
91 44 2
91 45 2
91 46 2
91 47 2
91 48 2
91 49 2
91 50 2
91 51 352
91 52 349
91 53 340
91 54 351
91 55 357
91 56 352
91 57 351
91 58 357
91 59 352
91 60 354
91 61 352
91 62 341
91 63 347
91 64 350
91 65 354
91 66 358
91 67 349
91 68 350
91 69 349
91 70 357
91 71 350
91 72 347
91 73 354
91 74 353
91 75 358
91 76 351
91 77 360
91 78 347
91 79 347
91 80 361
91 81 364
91 82 353
91 83 346
91 84 364
91 85 360
91 86 356
91 87 354
91 88 358
91 89 363
91 90 362
91 91 368
91 92 365
91 93 353
91 94 349
91 95 361
91 96 359
91 97 361
91 98 351
91 99 365
91 100 366
91 101 138
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 2
92 30 2
92 31 2
92 32 2
92 33 2
92 34 2
92 35 2
92 36 2
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 2
92 43 2
92 44 2
92 45 2
92 46 2
92 47 2
92 48 2
92 49 2
92 50 2
92 51 260
92 52 263
92 53 256
92 54 265
92 55 260
92 56 264
92 57 261
92 58 269
92 59 258
92 60 265
92 61 259
92 62 259
92 63 258
92 64 266
92 65 256
92 66 267
92 67 259
92 68 265
92 69 267
92 70 268
92 71 262
92 72 260
92 73 264
92 74 261
92 75 267
92 76 261
92 77 269
92 78 261
92 79 264
92 80 272
92 81 268
92 82 267
92 83 256
92 84 268
92 85 276
92 86 262
92 87 262
92 88 264
92 89 268
92 90 265
92 91 275
92 92 277
92 93 265
92 94 263
92 95 271
92 96 269
92 97 266
92 98 260
92 99 277
92 100 273
92 101 108
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 2
93 34 2
93 35 2
93 36 2
93 37 2
93 38 2
93 39 2
93 40 2
