93 41 2
93 42 2
93 43 2
93 44 2
93 45 2
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 2
93 52 2
93 53 2
93 54 2
93 55 2
93 56 2
93 57 2
93 58 2
93 59 2
93 60 2
93 61 2
93 62 2
93 63 2
93 64 2
93 65 2
93 66 2
93 67 2
93 68 2
93 69 2
93 70 2
93 71 2
93 72 2
93 73 2
93 74 2
93 75 2
93 76 539
93 77 538
93 78 538
93 79 537
93 80 536
93 81 536
93 82 539
93 83 538
93 84 534
93 85 535
93 86 533
93 87 532
93 88 528
93 89 536
93 90 535
93 91 539
93 92 532
93 93 529
93 94 531
93 95 535
93 96 529
93 97 538
93 98 528
93 99 543
93 100 535
93 101 207
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 2
94 36 2
94 37 2
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 2
94 50 2
94 51 2
94 52 2
94 53 2
94 54 2
94 55 2
94 56 2
94 57 2
94 58 2
94 59 2
94 60 2
94 61 2
94 62 2
94 63 2
94 64 2
94 65 2
94 66 2
94 67 2
94 68 2
94 69 2
94 70 2
94 71 2
94 72 2
94 73 2
94 74 2
94 75 2
94 76 492
94 77 499
94 78 490
94 79 487
94 80 487
94 81 489
94 82 494
94 83 493
94 84 487
94 85 484
94 86 494
94 87 484
94 88 483
94 89 490
94 90 494
94 91 500
94 92 490
94 93 485
94 94 492
94 95 496
94 96 490
94 97 493
94 98 485
94 99 501
94 100 495
94 101 165
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 2
95 34 2
95 35 2
95 36 2
95 37 2
95 38 2
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 2
95 45 2
95 46 2
95 47 2
95 48 2
95 49 2
95 50 2
95 51 2
95 52 2
95 53 2
95 54 2
95 55 2
95 56 2
95 57 2
95 58 2
95 59 2
95 60 2
95 61 2
95 62 2
95 63 2
95 64 2
95 65 2
95 66 2
95 67 2
95 68 2
95 69 2
95 70 2
95 71 2
95 72 2
95 73 2
95 74 2
95 75 2
95 76 431
95 77 434
95 78 435
95 79 430
95 80 431
95 81 437
95 82 440
95 83 437
95 84 430
95 85 428
95 86 431
95 87 428
95 88 426
95 89 432
95 90 437
95 91 439
95 92 430
95 93 426
95 94 434
95 95 442
95 96 438
95 97 441
95 98 433
95 99 448
95 100 442
95 101 191
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 2
96 30 2
96 31 2
96 32 2
96 33 2
96 34 2
96 35 2
96 36 2
96 37 2
96 38 2
96 39 2
96 40 2
96 41 2
96 42 2
96 43 2
96 44 2
96 45 2
96 46 2
96 47 2
96 48 2
96 49 2
96 50 2
96 51 2
96 52 2
96 53 2
96 54 2
96 55 2
96 56 2
96 57 2
96 58 2
96 59 2
96 60 2
96 61 2
96 62 2
96 63 2
96 64 2
96 65 2
96 66 2
96 67 2
96 68 2
96 69 2
96 70 2
96 71 2
96 72 2
96 73 2
96 74 2
96 75 2
96 76 403
96 77 403
96 78 397
96 79 403
96 80 403
96 81 401
96 82 403
96 83 401
96 84 399
96 85 395
96 86 400
96 87 390
96 88 400
96 89 397
96 90 401
96 91 402
96 92 398
96 93 396
96 94 399
96 95 411
96 96 406
96 97 405
96 98 400
96 99 408
96 100 399
96 101 164
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 2
97 27 2
97 28 2
97 29 2
97 30 2
97 31 2
97 32 2
97 33 2
97 34 2
97 35 2
97 36 2
97 37 2
97 38 2
97 39 2
97 40 2
97 41 2
97 42 2
97 43 2
97 44 2
97 45 2
97 46 2
97 47 2
97 48 2
97 49 2
97 50 2
97 51 2
97 52 2
97 53 2
97 54 2
97 55 2
97 56 2
97 57 2
97 58 2
97 59 2
97 60 2
97 61 2
97 62 2
97 63 2
97 64 2
97 65 2
97 66 2
97 67 2
97 68 2
97 69 2
97 70 2
97 71 2
97 72 2
97 73 2
97 74 2
97 75 2
97 76 538
97 77 545
97 78 539
97 79 533
97 80 534
97 81 539
97 82 540
97 83 539
97 84 537
97 85 529
97 86 538
97 87 533
97 88 533
97 89 540
97 90 542
97 91 546
97 92 536
97 93 531
97 94 542
97 95 547
97 96 544
97 97 546
97 98 537
97 99 549
97 100 544
97 101 213
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 2
98 27 2
98 28 2
98 29 2
98 30 2
98 31 2
98 32 2
98 33 2
98 34 2
98 35 2
98 36 2
98 37 2
98 38 2
98 39 2
98 40 2
98 41 2
98 42 2
98 43 2
98 44 2
98 45 2
98 46 2
98 47 2
98 48 2
98 49 2
98 50 2
98 51 2
98 52 2
98 53 2
98 54 2
98 55 2
98 56 2
98 57 2
98 58 2
98 59 2
98 60 2
98 61 2
98 62 2
98 63 2
98 64 2
98 65 2
98 66 2
98 67 2
98 68 2
98 69 2
98 70 2
98 71 2
98 72 2
98 73 2
98 74 2
98 75 2
98 76 488
98 77 494
98 78 489
98 79 483
98 80 486
98 81 489
98 82 490
98 83 489
98 84 487
98 85 482
98 86 491
98 87 483
98 88 480
98 89 486
98 90 493
98 91 495
98 92 485
98 93 481
98 94 488
98 95 493
98 96 488
98 97 493
98 98 489
98 99 500
98 100 496
98 101 160
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 2
99 27 2
99 28 2
99 29 2
99 30 2
99 31 2
99 32 2
99 33 2
99 34 2
99 35 2
99 36 2
99 37 2
99 38 2
99 39 2
99 40 2
99 41 2
99 42 2
99 43 2
99 44 2
99 45 2
99 46 2
99 47 2
99 48 2
99 49 2
99 50 2
99 51 2
99 52 2
99 53 2
99 54 2
99 55 2
99 56 2
99 57 2
99 58 2
99 59 2
99 60 2
99 61 2
99 62 2
99 63 2
99 64 2
99 65 2
99 66 2
99 67 2
99 68 2
99 69 2
99 70 2
99 71 2
99 72 2
99 73 2
99 74 2
99 75 2
99 76 533
99 77 536
99 78 537
99 79 531
99 80 532
99 81 534
99 82 533
99 83 536
99 84 533
99 85 529
99 86 530
99 87 532
99 88 526
99 89 533
99 90 539
99 91 543
99 92 532
99 93 525
99 94 533
99 95 539
99 96 537
99 97 540
99 98 538
99 99 550
99 100 542
99 101 207
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 2
100 27 2
100 28 2
100 29 2
100 30 2
100 31 2
100 32 2
100 33 2
100 34 2
100 35 2
100 36 2
100 37 2
100 38 2
100 39 2
100 40 2
100 41 2
100 42 2
100 43 2
100 44 2
100 45 2
100 46 2
100 47 2
100 48 2
100 49 2
100 50 2
100 51 2
100 52 2
100 53 2
100 54 2
100 55 2
100 56 2
100 57 2
100 58 2
100 59 2
100 60 2
100 61 2
100 62 2
100 63 2
100 64 2
100 65 2
100 66 2
100 67 2
100 68 2
100 69 2
100 70 2
100 71 2
100 72 2
100 73 2
100 74 2
100 75 2
100 76 164
100 77 175
100 78 178
100 79 173
100 80 176
100 81 187
100 82 191
100 83 184
100 84 182
100 85 177
100 86 184
100 87 176
100 88 184
100 89 186
100 90 192
100 91 192
100 92 194
100 93 181
100 94 195
100 95 199
100 96 198
100 97 197
100 98 194
100 99 211
100 100 205
100 101 173
