70 31 31
70 32 23
70 33 25
70 34 31
70 35 19
70 36 22
70 37 29
70 38 20
70 39 24
70 40 21
70 41 27
70 42 28
70 43 31
70 44 25
70 45 30
70 46 23
70 47 25
70 48 24
70 49 31
70 50 21
70 51 29
70 52 20
70 53 26
70 54 27
70 55 31
70 56 25
70 57 29
70 58 26
70 59 31
70 60 28
70 61 34
70 62 32
70 63 28
70 64 30
70 65 31
70 66 28
70 67 32
70 68 24
70 69 28
70 70 28
70 71 30
70 72 28
70 73 31
70 74 32
70 75 27
70 76 30
70 77 31
70 78 28
70 79 27
70 80 26
70 81 32
70 82 34
70 83 34
70 84 29
70 85 34
70 86 26
70 87 29
70 88 27
70 89 31
70 90 23
70 91 36
70 92 28
70 93 32
70 94 35
70 95 28
70 96 28
70 97 32
70 98 30
70 99 30
70 100 30
70 101 8
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 30
71 7 29
71 8 30
71 9 33
71 10 29
71 11 29
71 12 32
71 13 29
71 14 31
71 15 35
71 16 35
71 17 35
71 18 33
71 19 39
71 20 30
71 21 33
71 22 37
71 23 33
71 24 29
71 25 33
71 26 31
71 27 37
71 28 33
71 29 37
71 30 38
71 31 37
71 32 32
71 33 40
71 34 39
71 35 34
71 36 37
71 37 43
71 38 36
71 39 37
71 40 31
71 41 39
71 42 39
71 43 38
71 44 35
71 45 37
71 46 35
71 47 36
71 48 39
71 49 43
71 50 36
71 51 43
71 52 37
71 53 35
71 54 39
71 55 41
71 56 31
71 57 36
71 58 32
71 59 39
71 60 33
71 61 36
71 62 39
71 63 40
71 64 41
71 65 43
71 66 39
71 67 43
71 68 30
71 69 44
71 70 39
71 71 46
71 72 40
71 73 37
71 74 30
71 75 38
71 76 40
71 77 38
71 78 40
71 79 37
71 80 35
71 81 41
71 82 42
71 83 42
71 84 39
71 85 41
71 86 42
71 87 36
71 88 38
71 89 43
71 90 40
71 91 42
71 92 40
71 93 46
71 94 41
71 95 39
71 96 37
71 97 42
71 98 40
71 99 46
71 100 39
71 101 17
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 22
72 7 21
72 8 22
72 9 27
72 10 21
72 11 19
72 12 27
72 13 18
72 14 25
72 15 25
72 16 31
72 17 25
72 18 24
72 19 23
72 20 24
72 21 25
72 22 27
72 23 24
72 24 28
72 25 21
72 26 29
72 27 33
72 28 26
72 29 31
72 30 32
72 31 30
72 32 27
72 33 26
72 34 33
72 35 22
72 36 24
72 37 27
72 38 27
72 39 25
72 40 30
72 41 33
72 42 35
72 43 33
72 44 30
72 45 25
72 46 21
72 47 28
72 48 32
72 49 29
72 50 27
72 51 36
72 52 29
72 53 27
72 54 34
72 55 29
72 56 31
72 57 33
72 58 29
72 59 31
72 60 30
72 61 29
72 62 32
72 63 27
72 64 33
72 65 31
72 66 29
72 67 31
72 68 30
72 69 32
72 70 29
72 71 30
72 72 33
72 73 30
72 74 34
72 75 31
72 76 35
72 77 32
72 78 36
72 79 33
72 80 34
72 81 34
72 82 33
72 83 31
72 84 32
72 85 32
72 86 30
72 87 29
72 88 23
72 89 26
72 90 31
72 91 28
72 92 38
72 93 36
72 94 30
72 95 34
72 96 39
72 97 32
72 98 33
72 99 36
72 100 34
72 101 14
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 30
73 7 36
73 8 30
73 9 31
73 10 28
73 11 35
73 12 26
73 13 35
73 14 31
73 15 31
73 16 33
73 17 30
73 18 29
73 19 41
73 20 35
73 21 36
73 22 38
73 23 34
73 24 33
73 25 37
73 26 35
73 27 29
73 28 37
73 29 40
73 30 35
73 31 41
73 32 36
73 33 35
73 34 41
73 35 33
73 36 33
73 37 43
73 38 33
73 39 40
73 40 35
73 41 39
73 42 39
73 43 43
73 44 31
73 45 31
73 46 32
73 47 37
73 48 33
73 49 45
73 50 40
73 51 43
73 52 38
73 53 34
73 54 35
73 55 44
73 56 35
73 57 39
73 58 40
73 59 41
73 60 36
73 61 46
73 62 44
73 63 31
73 64 43
73 65 45
73 66 36
73 67 40
73 68 34
73 69 38
73 70 38
73 71 43
73 72 39
73 73 46
73 74 40
73 75 33
73 76 42
73 77 42
73 78 37
73 79 42
73 80 32
73 81 34
73 82 42
73 83 44
73 84 41
73 85 48
73 86 43
73 87 38
73 88 39
73 89 40
73 90 32
73 91 41
73 92 38
73 93 40
73 94 45
73 95 41
73 96 38
73 97 47
73 98 42
73 99 44
73 100 42
73 101 18
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 26
74 7 31
74 8 26
74 9 32
74 10 29
74 11 29
74 12 27
74 13 30
74 14 29
74 15 31
74 16 33
74 17 33
74 18 29
74 19 33
74 20 26
74 21 35
74 22 36
74 23 31
74 24 29
74 25 34
74 26 29
74 27 36
74 28 33
74 29 39
74 30 29
74 31 37
74 32 27
74 33 31
74 34 36
74 35 29
74 36 29
74 37 32
74 38 27
74 39 31
74 40 33
74 41 35
74 42 36
74 43 42
74 44 37
74 45 33
74 46 33
74 47 34
74 48 34
74 49 39
74 50 34
74 51 41
74 52 28
74 53 33
74 54 36
74 55 41
74 56 34
74 57 40
74 58 38
74 59 32
74 60 31
74 61 40
74 62 35
74 63 33
74 64 40
74 65 39
74 66 37
74 67 42
74 68 32
74 69 38
74 70 35
74 71 35
74 72 35
74 73 37
74 74 40
74 75 33
74 76 38
74 77 39
74 78 33
74 79 41
74 80 30
74 81 36
74 82 38
74 83 38
74 84 34
74 85 43
74 86 39
74 87 36
74 88 32
74 89 32
74 90 31
74 91 40
74 92 36
74 93 41
74 94 44
74 95 39
74 96 38
74 97 42
74 98 39
74 99 44
74 100 39
74 101 16
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 16
75 7 17
75 8 15
75 9 20
75 10 15
75 11 17
75 12 15
75 13 18
75 14 19
75 15 23
75 16 19
75 17 23
75 18 23
75 19 17
75 20 15
75 21 23
75 22 19
75 23 15
75 24 16
75 25 23
75 26 21
75 27 27
75 28 19
75 29 23
75 30 23
75 31 25
75 32 18
75 33 25
75 34 27
75 35 23
75 36 20
75 37 21
75 38 25
75 39 23
75 40 21
75 41 26
75 42 27
75 43 25
75 44 25
75 45 27
75 46 19
75 47 22
75 48 26
75 49 24
75 50 24
75 51 27
75 52 17
75 53 26
75 54 25
75 55 28
75 56 23
75 57 26
75 58 20
75 59 23
75 60 22
75 61 27
75 62 25
75 63 30
75 64 24
75 65 23
75 66 26
75 67 29
75 68 23
75 69 31
75 70 27
75 71 28
75 72 26
75 73 29
75 74 25
75 75 28
75 76 25
75 77 27
75 78 24
75 79 25
75 80 21
75 81 29
75 82 29
75 83 31
75 84 24
75 85 28
75 86 24
75 87 29
75 88 26
75 89 29
75 90 28
75 91 28
75 92 28
75 93 28
75 94 30
75 95 31
75 96 26
75 97 22
75 98 28
75 99 30
75 100 23
75 101 10
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 18
76 7 23
76 8 22
76 9 24
76 10 21
76 11 22
76 12 23
76 13 21
76 14 23
76 15 25
76 16 30
76 17 25
76 18 21
76 19 25
76 20 19
76 21 23
76 22 27
76 23 23
76 24 18
76 25 23
76 26 23
76 27 27
76 28 28
76 29 31
76 30 28
76 31 31
76 32 27
76 33 25
76 34 32
76 35 22
76 36 23
76 37 29
76 38 25
76 39 22
76 40 29
76 41 27
76 42 29
76 43 31
76 44 31
76 45 27
76 46 26
76 47 24
76 48 24
76 49 27
76 50 21
76 51 27
76 52 25
76 53 26
76 54 27
76 55 33
76 56 32
76 57 31
76 58 28
76 59 27
76 60 28
76 61 33
76 62 29
76 63 28
76 64 37
76 65 32
76 66 26
76 67 36
76 68 26
76 69 30
76 70 27
76 71 26
76 72 27
76 73 29
76 74 31
76 75 27
76 76 35
76 77 32
76 78 29
76 79 33
76 80 28
76 81 31
76 82 35
76 83 35
76 84 31
76 85 35
76 86 33
76 87 28
76 88 30
76 89 29
76 90 26
76 91 34
76 92 36
76 93 31
76 94 34
76 95 26
76 96 26
76 97 25
76 98 24
76 99 30
76 100 32
76 101 12
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 32
77 7 36
77 8 28
77 9 34
77 10 29
77 11 35
77 12 27
77 13 35
77 14 31
77 15 31
77 16 27
77 17 31
77 18 31
77 19 37
77 20 33
77 21 33
77 22 39
77 23 31
77 24 35
77 25 37
77 26 35
77 27 37
77 28 37
77 29 35
77 30 32
77 31 37
77 32 31
77 33 34
77 34 35
77 35 28
77 36 36
77 37 37
77 38 32
77 39 41
77 40 35
77 41 36
77 42 41
77 43 41
77 44 33
77 45 39
77 46 35
77 47 37
77 48 34
77 49 45
77 50 35
77 51 43
77 52 37
77 53 37
77 54 30
77 55 40
77 56 28
77 57 33
77 58 35
77 59 36
77 60 31
77 61 40
77 62 37
77 63 33
77 64 38
77 65 42
77 66 37
77 67 33
77 68 33
77 69 39
77 70 38
77 71 42
77 72 42
77 73 40
77 74 43
77 75 39
77 76 43
77 77 45
77 78 41
77 79 40
77 80 35
77 81 38
77 82 42
77 83 43
77 84 42
77 85 46
77 86 36
77 87 43
77 88 36
77 89 40
77 90 34
77 91 45
77 92 27
77 93 40
77 94 42
77 95 38
77 96 40
77 97 47
77 98 44
77 99 45
77 100 40
77 101 18
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 26
78 7 30
78 8 28
78 9 32
78 10 26
78 11 23
78 12 31
78 13 27
78 14 27
78 15 31
78 16 31
78 17 29
78 18 30
78 19 35
78 20 31
78 21 33
78 22 32
78 23 33
78 24 30
78 25 29
78 26 33
78 27 33
78 28 25
78 29 33
78 30 34
78 31 34
78 32 31
78 33 34
78 34 37
78 35 33
78 36 36
78 37 40
78 38 35
78 39 36
78 40 28
78 41 38
78 42 37
78 43 35
78 44 27
78 45 35
78 46 31
78 47 34
78 48 37
78 49 40
78 50 33
78 51 41
78 52 35
78 53 31
78 54 39
78 55 33
78 56 31
78 57 35
78 58 34
78 59 40
78 60 34
78 61 35
78 62 40
78 63 39
78 64 39
78 65 41
78 66 31
78 67 37
78 68 29
78 69 41
78 70 34
78 71 44
78 72 40
78 73 37
78 74 36
78 75 40
78 76 41
78 77 35
78 78 40
78 79 35
78 80 34
78 81 40
78 82 34
78 83 36
78 84 37
78 85 35
78 86 41
78 87 38
78 88 32
78 89 42
78 90 34
78 91 34
78 92 35
78 93 38
78 94 29
78 95 35
78 96 36
78 97 43
78 98 42
78 99 42
78 100 38
78 101 16
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 30
79 7 33
79 8 31
79 9 37
79 10 30
79 11 33
79 12 30
79 13 33
79 14 33
79 15 35
79 16 39
79 17 35
79 18 35
79 19 39
79 20 33
79 21 33
79 22 43
79 23 35
79 24 27
79 25 36
79 26 37
79 27 40
79 28 39
79 29 40
79 30 35
79 31 43
79 32 30
79 33 33
79 34 41
79 35 32
79 36 33
79 37 44
79 38 39
79 39 38
79 40 36
79 41 43
79 42 42
79 43 45
79 44 35
79 45 38
79 46 33
79 47 39
79 48 36
79 49 44
79 50 36
79 51 46
79 52 38
79 53 37
79 54 40
79 55 47
79 56 36
79 57 43
79 58 36
79 59 38
79 60 39
79 61 47
79 62 43
79 63 33
79 64 41
79 65 41
79 66 40
79 67 40
79 68 37
79 69 43
79 70 41
79 71 44
79 72 42
79 73 44
79 74 43
79 75 40
79 76 45
79 77 45
79 78 43
79 79 42
79 80 35
79 81 38
79 82 41
79 83 40
79 84 34
79 85 44
79 86 44
79 87 41
79 88 39
79 89 38
79 90 38
79 91 45
79 92 43
79 93 46
79 94 43
79 95 39
79 96 40
79 97 46
79 98 39
79 99 49
79 100 45
79 101 19
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 16
80 7 18
80 8 17
80 9 18
80 10 17
80 11 16
80 12 19
80 13 15
80 14 19
80 15 21
80 16 19
80 17 19
80 18 19
80 19 21
80 20 17
80 21 19
80 22 23
80 23 19
80 24 19
80 25 17
80 26 23
80 27 25
80 28 24
80 29 21
80 30 23
80 31 25
80 32 22
80 33 21
80 34 25
80 35 17
80 36 23
80 37 25
80 38 21
80 39 22
80 40 19
80 41 21
80 42 25
80 43 23
80 44 27
80 45 23
80 46 21
80 47 19
80 48 27
80 49 27
80 50 23
80 51 27
80 52 25
80 53 21
80 54 28
80 55 27
80 56 27
80 57 24
80 58 23
80 59 21
80 60 24
80 61 24
80 62 27
80 63 25
80 64 26
80 65 23
80 66 22
80 67 26
80 68 21
80 69 25
80 70 26
80 71 29
80 72 27
80 73 26
80 74 27
80 75 24
80 76 30
80 77 25
80 78 27
80 79 22
80 80 23
80 81 25
80 82 28
80 83 24
80 84 27
80 85 28
80 86 28
80 87 26
80 88 27
80 89 27
80 90 24
80 91 28
80 92 29
80 93 28
80 94 30
80 95 23
80 96 28
80 97 24
80 98 26
80 99 27
80 100 25
80 101 8
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 36
81 7 30
81 8 30
81 9 39
81 10 31
81 11 37
81 12 35
81 13 31
81 14 35
81 15 35
81 16 31
81 17 39
81 18 35
81 19 37
81 20 37
81 21 43
81 22 41
81 23 35
81 24 39
81 25 37
81 26 38
81 27 43
81 28 37
81 29 39
81 30 39
81 31 33
81 32 38
81 33 43
81 34 45
81 35 37
81 36 37
81 37 43
81 38 31
81 39 42
81 40 34
81 41 41
81 42 41
81 43 43
81 44 42
81 45 45
81 46 38
81 47 37
81 48 40
81 49 47
81 50 43
81 51 49
81 52 40
81 53 41
81 54 39
81 55 43
81 56 39
81 57 41
81 58 42
81 59 45
81 60 43
81 61 43
81 62 45
81 63 46
81 64 43
81 65 47
81 66 41
81 67 42
81 68 34
81 69 43
81 70 41
81 71 46
81 72 48
81 73 43
81 74 42
81 75 40
81 76 40
81 77 46
81 78 42
81 79 39
81 80 39
81 81 47
81 82 42
81 83 44
81 84 44
81 85 43
81 86 40
81 87 43
81 88 43
81 89 49
81 90 44
81 91 48
81 92 38
81 93 44
81 94 38
81 95 42
81 96 44
81 97 45
81 98 48
81 99 52
81 100 41
81 101 21
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 28
82 7 31
82 8 26
82 9 27
82 10 33
82 11 33
82 12 29
82 13 33
82 14 29
82 15 29
82 16 29
82 17 31
82 18 25
82 19 39
82 20 33
82 21 37
82 22 38
82 23 33
82 24 31
82 25 35
82 26 36
82 27 33
82 28 35
82 29 37
82 30 33
82 31 36
82 32 34
82 33 36
82 34 42
82 35 34
82 36 29
82 37 42
82 38 33
82 39 39
82 40 36
82 41 37
82 42 34
82 43 36
82 44 31
82 45 31
82 46 37
82 47 33
82 48 33
82 49 42
82 50 33
82 51 35
82 52 33
82 53 35
82 54 28
82 55 42
82 56 39
82 57 36
82 58 39
82 59 41
82 60 36
82 61 45
82 62 39
82 63 35
82 64 40
82 65 41
82 66 35
82 67 43
82 68 32
82 69 36
82 70 38
82 71 41
82 72 35
82 73 44
82 74 42
82 75 39
82 76 44
82 77 44
82 78 36
82 79 41
82 80 34
82 81 36
82 82 42
82 83 39
82 84 36
82 85 38
82 86 39
82 87 39
82 88 40
82 89 44
82 90 32
82 91 46
82 92 39
82 93 36
82 94 43
82 95 36
82 96 33
82 97 39
82 98 37
82 99 36
82 100 36
82 101 17
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 26
83 7 35
83 8 29
83 9 29
83 10 31
83 11 29
83 12 31
83 13 33
83 14 33
83 15 37
83 16 37
83 17 31
83 18 35
83 19 39
83 20 33
83 21 35
83 22 39
83 23 35
83 24 31
83 25 31
83 26 29
83 27 36
83 28 28
83 29 41
83 30 35
83 31 42
83 32 34
83 33 37
83 34 41
83 35 35
83 36 37
83 37 41
83 38 36
83 39 38
83 40 37
83 41 38
83 42 42
83 43 41
83 44 35
83 45 38
83 46 37
83 47 33
83 48 35
83 49 43
83 50 30
83 51 39
83 52 35
83 53 39
83 54 40
83 55 43
83 56 41
83 57 39
83 58 42
83 59 41
83 60 37
83 61 41
83 62 34
83 63 38
83 64 39
83 65 40
83 66 33
83 67 43
83 68 33
83 69 44
83 70 39
83 71 42
83 72 38
83 73 38
83 74 37
83 75 41
83 76 45
83 77 40
83 78 41
83 79 44
83 80 37
83 81 45
83 82 42
83 83 42
83 84 38
83 85 41
83 86 40
83 87 38
83 88 36
83 89 44
83 90 39
83 91 41
83 92 43
83 93 42
83 94 39
83 95 37
83 96 36
83 97 44
83 98 44
83 99 46
83 100 43
83 101 18
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 22
84 7 26
84 8 23
84 9 25
84 10 21
84 11 24
84 12 21
84 13 25
84 14 27
84 15 27
84 16 27
84 17 27
84 18 28
84 19 27
84 20 29
84 21 33
84 22 29
84 23 21
84 24 27
84 25 25
84 26 23
84 27 27
84 28 23
84 29 31
84 30 30
84 31 32
84 32 31
84 33 33
84 34 25
84 35 29
84 36 30
84 37 27
84 38 27
84 39 34
84 40 25
84 41 35
84 42 32
84 43 31
84 44 31
84 45 30
84 46 28
84 47 26
84 48 30
84 49 28
84 50 25
84 51 31
84 52 32
84 53 33
84 54 34
84 55 35
84 56 30
84 57 31
84 58 30
84 59 28
84 60 27
84 61 34
84 62 35
84 63 35
84 64 35
84 65 31
84 66 32
84 67 34
84 68 27
84 69 37
84 70 28
84 71 32
84 72 31
84 73 28
84 74 23
84 75 31
84 76 33
84 77 36
84 78 32
84 79 33
84 80 34
84 81 37
84 82 33
84 83 32
84 84 36
84 85 33
84 86 31
84 87 36
84 88 35
84 89 36
84 90 33
84 91 34
84 92 34
84 93 29
84 94 32
84 95 31
84 96 34
84 97 32
84 98 37
84 99 38
84 100 30
84 101 14
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 20
85 7 24
85 8 21
85 9 27
85 10 23
85 11 23
85 12 21
85 13 25
85 14 23
85 15 27
85 16 27
85 17 27
85 18 23
85 19 27
85 20 19
85 21 24
85 22 29
85 23 23
85 24 21
85 25 27
85 26 25
85 27 31
85 28 29
85 29 34
85 30 30
85 31 35
85 32 24
85 33 29
85 34 33
85 35 23
85 36 24
85 37 31
85 38 22
85 39 20
85 40 24
85 41 27
85 42 27
85 43 34
85 44 31
85 45 26
85 46 26
85 47 29
85 48 28
85 49 33
85 50 30
85 51 36
85 52 27
85 53 27
85 54 31
85 55 35
85 56 28
85 57 33
85 58 30
85 59 28
85 60 24
85 61 35
85 62 31
85 63 29
85 64 35
85 65 35
85 66 30
85 67 35
85 68 28
85 69 33
85 70 28
85 71 30
85 72 30
85 73 35
85 74 34
85 75 27
85 76 32
85 77 31
85 78 26
85 79 33
85 80 27
85 81 30
85 82 36
85 83 38
85 84 29
85 85 38
85 86 35
85 87 31
85 88 28
85 89 28
85 90 28
85 91 36
85 92 35
85 93 34
85 94 37
85 95 33
85 96 30
85 97 34
85 98 25
85 99 33
85 100 27
85 101 12
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 24
86 7 27
86 8 25
86 9 29
86 10 21
86 11 25
86 12 27
86 13 27
86 14 25
86 15 31
86 16 25
86 17 27
86 18 25
86 19 29
86 20 28
86 21 33
86 22 33
86 23 31
86 24 30
86 25 27
86 26 31
86 27 33
86 28 25
86 29 30
86 30 31
86 31 32
86 32 25
86 33 32
86 34 31
86 35 27
86 36 30
86 37 34
86 38 29
86 39 35
86 40 25
86 41 35
86 42 34
86 43 33
86 44 28
86 45 29
86 46 25
86 47 31
86 48 28
86 49 37
86 50 34
86 51 38
86 52 32
86 53 33
86 54 33
86 55 35
86 56 29
86 57 30
86 58 34
86 59 37
86 60 31
86 61 36
86 62 37
86 63 33
86 64 32
86 65 35
86 66 33
86 67 29
86 68 26
86 69 38
86 70 31
86 71 41
86 72 39
86 73 35
86 74 33
86 75 34
86 76 35
86 77 36
86 78 37
86 79 35
86 80 31
86 81 37
86 82 36
86 83 35
86 84 34
86 85 37
86 86 35
86 87 35
86 88 30
86 89 36
86 90 35
86 91 32
86 92 34
86 93 39
86 94 27
86 95 26
86 96 30
86 97 40
86 98 35
86 99 44
86 100 36
86 101 13
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 26
87 7 28
87 8 27
87 9 33
87 10 25
87 11 28
87 12 25
87 13 26
87 14 30
87 15 35
87 16 31
87 17 33
87 18 30
87 19 25
87 20 25
87 21 31
87 22 32
87 23 29
87 24 29
87 25 31
87 26 33
87 27 39
87 28 29
87 29 36
87 30 32
87 31 32
87 32 25
87 33 31
87 34 31
87 35 30
87 36 30
87 37 31
87 38 31
87 39 33
87 40 33
87 41 35
87 42 37
87 43 35
87 44 34
87 45 33
87 46 29
87 47 33
87 48 36
87 49 35
87 50 34
87 51 42
87 52 27
87 53 34
87 54 37
87 55 36
87 56 31
87 57 38
87 58 33
87 59 33
87 60 31
87 61 37
87 62 36
87 63 34
87 64 36
87 65 34
87 66 36
87 67 36
87 68 33
87 69 39
87 70 34
87 71 38
87 72 36
87 73 36
87 74 36
87 75 36
87 76 37
87 77 42
87 78 39
87 79 41
87 80 34
87 81 42
87 82 38
87 83 36
87 84 32
87 85 34
87 86 31
87 87 37
87 88 25
87 89 34
87 90 31
87 91 36
87 92 37
87 93 39
87 94 40
87 95 40
87 96 39
87 97 36
87 98 39
87 99 45
87 100 37
87 101 14
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 22
88 7 26
88 8 26
88 9 25
88 10 21
88 11 23
88 12 25
88 13 24
88 14 27
88 15 25
88 16 29
88 17 25
88 18 26
88 19 27
88 20 29
88 21 27
88 22 36
88 23 25
88 24 25
88 25 28
88 26 25
88 27 27
88 28 33
88 29 28
88 30 33
88 31 35
88 32 31
88 33 28
88 34 32
88 35 24
88 36 31
88 37 29
88 38 28
88 39 31
88 40 33
88 41 33
88 42 37
88 43 34
88 44 31
88 45 26
88 46 31
88 47 30
88 48 28
88 49 30
88 50 25
88 51 31
88 52 32
88 53 27
88 54 34
88 55 39
88 56 31
88 57 28
88 58 32
88 59 31
88 60 31
88 61 35
88 62 30
88 63 29
88 64 38
88 65 29
88 66 28
88 67 32
88 68 28
88 69 35
88 70 35
88 71 34
88 72 38
88 73 32
88 74 35
88 75 29
88 76 37
88 77 35
88 78 32
88 79 34
88 80 34
88 81 34
88 82 34
88 83 38
88 84 34
88 85 31
88 86 37
88 87 32
88 88 36
88 89 32
88 90 34
88 91 35
88 92 36
88 93 35
88 94 36
88 95 28
88 96 34
88 97 32
88 98 28
88 99 32
88 100 33
88 101 16
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 30
89 7 33
89 8 30
89 9 36
89 10 28
89 11 29
89 12 31
89 13 30
89 14 35
89 15 37
89 16 31
89 17 34
89 18 35
89 19 35
89 20 30
89 21 37
89 22 33
89 23 33
89 24 34
89 25 34
89 26 37
89 27 44
89 28 37
89 29 39
89 30 38
89 31 42
89 32 34
89 33 33
89 34 43
89 35 33
89 36 33
89 37 38
89 38 35
89 39 36
89 40 32
89 41 44
89 42 45
89 43 42
89 44 34
89 45 41
89 46 32
89 47 38
89 48 41
89 49 44
89 50 35
89 51 44
89 52 32
89 53 39
89 54 40
89 55 38
89 56 36
89 57 42
89 58 35
89 59 41
89 60 42
89 61 41
89 62 44
89 63 39
89 64 37
89 65 41
89 66 37
89 67 43
89 68 38
89 69 41
89 70 39
89 71 41
89 72 34
89 73 42
89 74 44
89 75 41
89 76 43
89 77 43
89 78 42
89 79 38
89 80 40
89 81 45
89 82 46
89 83 42
89 84 40
89 85 43
89 86 38
89 87 42
89 88 32
89 89 42
89 90 33
89 91 41
89 92 37
89 93 42
89 94 40
89 95 41
89 96 44
89 97 44
89 98 44
89 99 44
89 100 40
89 101 20
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 22
90 7 24
90 8 18
90 9 21
90 10 21
90 11 23
90 12 22
90 13 21
90 14 21
90 15 23
90 16 21
90 17 25
90 18 23
90 19 27
90 20 21
90 21 27
90 22 23
90 23 23
90 24 22
90 25 24
90 26 28
90 27 30
90 28 23
90 29 25
90 30 21
90 31 23
90 32 21
90 33 27
90 34 28
90 35 26
90 36 26
90 37 30
90 38 26
90 39 29
90 40 21
90 41 27
90 42 28
90 43 26
90 44 27
90 45 28
90 46 25
90 47 26
90 48 29
90 49 33
90 50 28
90 51 34
90 52 25
90 53 27
90 54 29
90 55 29
90 56 28
90 57 28
90 58 24
90 59 26
90 60 24
90 61 28
90 62 29
90 63 29
90 64 28
90 65 32
90 66 28
90 67 31
90 68 24
90 69 32
90 70 27
90 71 34
90 72 28
90 73 32
90 74 32
90 75 32
90 76 32
90 77 33
90 78 30
90 79 28
90 80 23
90 81 27
90 82 28
90 83 30
90 84 30
90 85 32
90 86 31
90 87 33
90 88 26
90 89 28
90 90 27
90 91 31
90 92 26
90 93 32
90 94 31
90 95 31
90 96 28
90 97 32
90 98 28
90 99 34
90 100 26
90 101 11
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 32
91 7 38
91 8 26
91 9 27
91 10 36
91 11 37
91 12 33
91 13 37
91 14 33
91 15 30
91 16 35
91 17 35
91 18 27
91 19 40
91 20 34
91 21 35
91 22 39
91 23 35
91 24 32
91 25 36
91 26 34
91 27 33
91 28 37
91 29 40
91 30 36
91 31 43
91 32 38
91 33 40
91 34 46
91 35 35
91 36 26
91 37 43
91 38 37
91 39 40
91 40 39
91 41 38
91 42 41
91 43 43
91 44 37
91 45 38
91 46 40
91 47 37
91 48 37
91 49 46
91 50 33
91 51 41
91 52 37
91 53 37
91 54 32
91 55 43
91 56 40
91 57 40
91 58 43
91 59 45
91 60 40
91 61 48
91 62 43
91 63 38
91 64 44
91 65 45
91 66 38
91 67 43
91 68 36
91 69 40
91 70 37
91 71 36
91 72 33
91 73 42
91 74 43
91 75 42
91 76 48
91 77 48
91 78 43
91 79 42
91 80 37
91 81 40
91 82 43
91 83 46
91 84 44
91 85 48
91 86 40
91 87 40
91 88 42
91 89 44
91 90 34
91 91 46
91 92 43
91 93 40
91 94 40
91 95 40
91 96 38
91 97 46
91 98 40
91 99 37
91 100 40
91 101 20
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 16
92 7 18
92 8 18
92 9 20
92 10 18
92 11 16
92 12 20
92 13 17
92 14 20
92 15 22
92 16 27
92 17 21
92 18 21
92 19 22
92 20 20
92 21 24
92 22 28
92 23 20
92 24 18
92 25 18
92 26 19
92 27 23
92 28 25
92 29 25
92 30 25
92 31 27
92 32 22
92 33 22
92 34 29
92 35 20
92 36 23
92 37 27
92 38 23
92 39 24
92 40 28
92 41 26
92 42 29
92 43 29
92 44 28
92 45 23
92 46 23
92 47 19
92 48 25
92 49 26
92 50 20
92 51 26
92 52 27
92 53 24
92 54 29
92 55 31
92 56 30
92 57 27
92 58 27
92 59 24
92 60 28
92 61 30
92 62 28
92 63 24
92 64 34
92 65 26
92 66 24
92 67 31
92 68 22
92 69 28
92 70 26
92 71 26
92 72 27
92 73 27
92 74 22
92 75 20
92 76 28
92 77 26
92 78 25
92 79 32
92 80 26
92 81 30
92 82 32
92 83 29
92 84 28
92 85 30
92 86 31
92 87 28
92 88 28
92 89 27
92 90 26
92 91 30
92 92 32
92 93 27
92 94 31
92 95 25
92 96 29
92 97 26
92 98 28
92 99 32
92 100 31
92 101 8
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 36
93 7 36
93 8 34
93 9 40
93 10 31
93 11 36
93 12 33
93 13 35
93 14 35
93 15 41
93 16 39
93 17 38
93 18 32
93 19 38
93 20 34
93 21 37
93 22 36
93 23 39
93 24 38
93 25 36
93 26 42
93 27 46
93 28 34
93 29 43
93 30 35
93 31 37
93 32 30
93 33 35
93 34 35
93 35 33
93 36 36
93 37 39
93 38 37
93 39 41
93 40 31
