70 31 2
70 32 2
70 33 2
70 34 2
70 35 2
70 36 2
70 37 2
70 38 2
70 39 2
70 40 2
70 41 2
70 42 2
70 43 2
70 44 2
70 45 2
70 46 2
70 47 2
70 48 2
70 49 2
70 50 2
70 51 320
70 52 312
70 53 319
70 54 319
70 55 318
70 56 308
70 57 313
70 58 316
70 59 316
70 60 316
70 61 311
70 62 313
70 63 312
70 64 304
70 65 330
70 66 317
70 67 299
70 68 315
70 69 315
70 70 320
70 71 316
70 72 312
70 73 315
70 74 309
70 75 327
70 76 308
70 77 315
70 78 317
70 79 325
70 80 307
70 81 324
70 82 316
70 83 316
70 84 318
70 85 314
70 86 316
70 87 316
70 88 322
70 89 316
70 90 319
70 91 319
70 92 311
70 93 309
70 94 321
70 95 316
70 96 317
70 97 315
70 98 308
70 99 313
70 100 314
70 101 138
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 2
71 27 2
71 28 2
71 29 2
71 30 2
71 31 2
71 32 2
71 33 2
71 34 2
71 35 2
71 36 2
71 37 2
71 38 2
71 39 2
71 40 2
71 41 2
71 42 2
71 43 2
71 44 2
71 45 2
71 46 2
71 47 2
71 48 2
71 49 2
71 50 2
71 51 323
71 52 304
71 53 309
71 54 320
71 55 315
71 56 316
71 57 308
71 58 315
71 59 316
71 60 314
71 61 312
71 62 313
71 63 309
71 64 299
71 65 326
71 66 320
71 67 306
71 68 319
71 69 309
71 70 323
71 71 315
71 72 313
71 73 319
71 74 303
71 75 324
71 76 310
71 77 318
71 78 314
71 79 319
71 80 303
71 81 309
71 82 311
71 83 313
71 84 316
71 85 299
71 86 312
71 87 308
71 88 312
71 89 310
71 90 306
71 91 316
71 92 306
71 93 312
71 94 319
71 95 313
71 96 309
71 97 316
71 98 301
71 99 319
71 100 307
71 101 134
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 2
72 27 2
72 28 2
72 29 2
72 30 2
72 31 2
72 32 2
72 33 2
72 34 2
72 35 2
72 36 2
72 37 2
72 38 2
72 39 2
72 40 2
72 41 2
72 42 2
72 43 2
72 44 2
72 45 2
72 46 2
72 47 2
72 48 2
72 49 2
72 50 2
72 51 309
72 52 310
72 53 319
72 54 316
72 55 315
72 56 316
72 57 305
72 58 314
72 59 315
72 60 314
72 61 303
72 62 310
72 63 306
72 64 295
72 65 319
72 66 321
72 67 309
72 68 320
72 69 312
72 70 312
72 71 313
72 72 309
72 73 317
72 74 309
72 75 326
72 76 309
72 77 311
72 78 310
72 79 324
72 80 305
72 81 322
72 82 326
72 83 317
72 84 318
72 85 313
72 86 317
72 87 313
72 88 312
72 89 311
72 90 312
72 91 311
72 92 314
72 93 312
72 94 310
72 95 322
72 96 322
72 97 324
72 98 310
72 99 317
72 100 310
72 101 133
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 2
73 27 2
73 28 2
73 29 2
73 30 2
73 31 2
73 32 2
73 33 2
73 34 2
73 35 2
73 36 2
73 37 2
73 38 2
73 39 2
73 40 2
73 41 2
73 42 2
73 43 2
73 44 2
73 45 2
73 46 2
73 47 2
73 48 2
73 49 2
73 50 2
73 51 310
73 52 309
73 53 308
73 54 313
73 55 313
73 56 312
73 57 305
73 58 305
73 59 310
73 60 315
73 61 305
73 62 313
73 63 315
73 64 303
73 65 326
73 66 318
73 67 309
73 68 319
73 69 317
73 70 316
73 71 314
73 72 310
73 73 316
73 74 308
73 75 320
73 76 309
73 77 318
73 78 319
73 79 324
73 80 299
73 81 312
73 82 322
73 83 318
73 84 318
73 85 310
73 86 316
73 87 311
73 88 322
73 89 308
73 90 317
73 91 310
73 92 315
73 93 314
73 94 313
73 95 321
73 96 319
73 97 321
73 98 308
73 99 331
73 100 313
73 101 134
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 2
74 27 2
74 28 2
74 29 2
74 30 2
74 31 2
74 32 2
74 33 2
74 34 2
74 35 2
74 36 2
74 37 2
74 38 2
74 39 2
74 40 2
74 41 2
74 42 2
74 43 2
74 44 2
74 45 2
74 46 2
74 47 2
74 48 2
74 49 2
74 50 2
74 51 305
74 52 295
74 53 306
74 54 299
74 55 300
74 56 303
74 57 292
74 58 305
74 59 304
74 60 301
74 61 299
74 62 297
74 63 300
74 64 292
74 65 302
74 66 312
74 67 296
74 68 303
74 69 299
74 70 301
74 71 296
74 72 300
74 73 304
74 74 297
74 75 302
74 76 299
74 77 291
74 78 301
74 79 301
74 80 297
74 81 302
74 82 293
74 83 292
74 84 298
74 85 300
74 86 302
74 87 302
74 88 295
74 89 305
74 90 298
74 91 301
74 92 301
74 93 299
74 94 305
74 95 305
74 96 300
74 97 298
74 98 295
74 99 310
74 100 290
74 101 124
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 2
75 27 2
75 28 2
75 29 2
75 30 2
75 31 2
75 32 2
75 33 2
75 34 2
75 35 2
75 36 2
75 37 2
75 38 2
75 39 2
75 40 2
75 41 2
75 42 2
75 43 2
75 44 2
75 45 2
75 46 2
75 47 2
75 48 2
75 49 2
75 50 2
75 51 315
75 52 306
75 53 311
75 54 300
75 55 310
75 56 301
75 57 298
75 58 304
75 59 309
75 60 305
75 61 301
75 62 312
75 63 300
75 64 301
75 65 318
75 66 313
75 67 303
75 68 309
75 69 310
75 70 310
75 71 306
75 72 306
75 73 311
75 74 309
75 75 313
75 76 306
75 77 308
75 78 320
75 79 305
75 80 306
75 81 306
75 82 306
75 83 304
75 84 313
75 85 299
75 86 311
75 87 309
75 88 311
75 89 316
75 90 314
75 91 314
75 92 312
75 93 306
75 94 316
75 95 318
75 96 314
75 97 314
75 98 302
75 99 323
75 100 305
75 101 129
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 2
76 27 2
76 28 2
76 29 2
76 30 2
76 31 2
76 32 2
76 33 2
76 34 2
76 35 2
76 36 2
76 37 2
76 38 2
76 39 2
76 40 2
76 41 2
76 42 2
76 43 2
76 44 2
76 45 2
76 46 2
76 47 2
76 48 2
76 49 2
76 50 2
76 51 320
76 52 309
76 53 318
76 54 318
76 55 309
76 56 318
76 57 308
76 58 320
76 59 325
76 60 308
76 61 316
76 62 309
76 63 311
76 64 305
76 65 320
76 66 325
76 67 307
76 68 321
76 69 305
76 70 311
76 71 316
76 72 304
76 73 306
76 74 312
76 75 328
76 76 308
76 77 314
76 78 317
76 79 319
76 80 309
76 81 317
76 82 318
76 83 315
76 84 322
76 85 314
76 86 322
76 87 313
76 88 312
76 89 313
76 90 319
76 91 307
76 92 305
76 93 315
76 94 313
76 95 313
76 96 319
76 97 309
76 98 317
76 99 313
76 100 299
76 101 138
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 2
77 27 2
77 28 2
77 29 2
77 30 2
77 31 2
77 32 2
77 33 2
77 34 2
77 35 2
77 36 2
77 37 2
77 38 2
77 39 2
77 40 2
77 41 2
77 42 2
77 43 2
77 44 2
77 45 2
77 46 2
77 47 2
77 48 2
77 49 2
77 50 2
77 51 314
77 52 303
77 53 310
77 54 313
77 55 308
77 56 314
77 57 303
77 58 314
77 59 308
77 60 310
77 61 305
77 62 300
77 63 310
77 64 298
77 65 319
77 66 315
77 67 311
77 68 317
77 69 307
77 70 314
77 71 308
77 72 307
77 73 313
77 74 308
77 75 325
77 76 307
77 77 313
77 78 321
77 79 321
77 80 303
77 81 313
77 82 314
77 83 318
77 84 312
77 85 307
77 86 315
77 87 313
77 88 311
77 89 303
77 90 314
77 91 305
77 92 307
77 93 313
77 94 308
77 95 317
77 96 315
77 97 313
77 98 311
77 99 324
77 100 304
77 101 130
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 2
78 27 2
78 28 2
78 29 2
78 30 2
78 31 2
78 32 2
78 33 2
78 34 2
78 35 2
78 36 2
78 37 2
78 38 2
78 39 2
78 40 2
78 41 2
78 42 2
78 43 2
78 44 2
78 45 2
78 46 2
78 47 2
78 48 2
78 49 2
78 50 2
78 51 316
78 52 317
78 53 318
78 54 317
78 55 315
78 56 312
78 57 311
78 58 319
78 59 316
78 60 316
78 61 309
78 62 317
78 63 306
78 64 302
78 65 334
78 66 321
78 67 311
78 68 319
78 69 314
78 70 320
78 71 320
78 72 316
78 73 312
78 74 314
78 75 333
78 76 303
78 77 319
78 78 308
78 79 319
78 80 305
78 81 322
78 82 309
78 83 317
78 84 316
78 85 304
78 86 314
78 87 307
78 88 322
78 89 312
78 90 312
78 91 317
78 92 307
78 93 311
78 94 319
78 95 317
78 96 319
78 97 312
78 98 313
78 99 316
78 100 314
78 101 140
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 2
79 27 2
79 28 2
79 29 2
79 30 2
79 31 2
79 32 2
79 33 2
79 34 2
79 35 2
79 36 2
79 37 2
79 38 2
79 39 2
79 40 2
79 41 2
79 42 2
79 43 2
79 44 2
79 45 2
79 46 2
79 47 2
79 48 2
79 49 2
79 50 2
79 51 317
79 52 298
79 53 315
79 54 306
79 55 304
79 56 311
79 57 298
79 58 312
79 59 309
79 60 313
79 61 302
79 62 302
79 63 301
79 64 297
79 65 307
79 66 313
79 67 304
79 68 316
79 69 302
79 70 314
79 71 305
79 72 305
79 73 305
79 74 303
79 75 322
79 76 300
79 77 308
79 78 313
79 79 318
79 80 301
79 81 312
79 82 315
79 83 304
79 84 307
79 85 304
79 86 305
79 87 313
79 88 302
79 89 305
79 90 303
79 91 300
79 92 302
79 93 310
79 94 305
79 95 308
79 96 312
79 97 302
79 98 302
79 99 310
79 100 298
79 101 127
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 2
80 27 2
80 28 2
80 29 2
80 30 2
80 31 2
80 32 2
80 33 2
80 34 2
80 35 2
80 36 2
80 37 2
80 38 2
80 39 2
80 40 2
80 41 2
80 42 2
80 43 2
80 44 2
80 45 2
80 46 2
80 47 2
80 48 2
80 49 2
80 50 2
80 51 307
80 52 302
80 53 305
80 54 300
80 55 306
80 56 296
80 57 296
80 58 298
80 59 307
80 60 303
80 61 296
80 62 304
80 63 301
80 64 293
80 65 309
80 66 312
80 67 295
80 68 310
80 69 304
80 70 303
80 71 300
80 72 291
80 73 307
80 74 301
80 75 318
80 76 294
80 77 302
80 78 312
80 79 310
80 80 302
80 81 306
80 82 315
80 83 309
80 84 313
80 85 301
80 86 305
80 87 305
80 88 299
80 89 303
80 90 309
80 91 306
80 92 300
80 93 307
80 94 302
80 95 310
80 96 316
80 97 310
80 98 300
80 99 320
80 100 305
80 101 121
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 2
81 27 2
81 28 2
81 29 2
81 30 2
81 31 2
81 32 2
81 33 2
81 34 2
81 35 2
81 36 2
81 37 2
81 38 2
81 39 2
81 40 2
81 41 2
81 42 2
81 43 2
81 44 2
81 45 2
81 46 2
81 47 2
81 48 2
81 49 2
81 50 2
81 51 315
81 52 303
81 53 308
81 54 313
81 55 307
81 56 310
81 57 298
81 58 314
81 59 310
81 60 312
81 61 306
81 62 309
81 63 303
81 64 300
81 65 312
81 66 314
81 67 306
81 68 313
81 69 313
81 70 307
81 71 307
81 72 311
81 73 307
81 74 308
81 75 317
81 76 307
81 77 307
81 78 317
81 79 316
81 80 311
81 81 315
81 82 321
81 83 312
81 84 310
81 85 310
81 86 312
81 87 312
81 88 312
81 89 313
81 90 310
81 91 300
81 92 301
81 93 317
81 94 313
81 95 313
81 96 308
81 97 315
81 98 311
81 99 315
81 100 311
81 101 132
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 2
82 27 2
82 28 2
82 29 2
82 30 2
82 31 2
82 32 2
82 33 2
82 34 2
82 35 2
82 36 2
82 37 2
82 38 2
82 39 2
82 40 2
82 41 2
82 42 2
82 43 2
82 44 2
82 45 2
82 46 2
82 47 2
82 48 2
82 49 2
82 50 2
82 51 304
82 52 300
82 53 308
82 54 295
82 55 306
82 56 303
82 57 293
82 58 298
82 59 304
82 60 301
82 61 301
82 62 295
82 63 300
82 64 294
82 65 302
82 66 311
82 67 296
82 68 315
82 69 299
82 70 303
82 71 302
82 72 290
82 73 295
82 74 302
82 75 309
82 76 295
82 77 301
82 78 299
82 79 313
82 80 289
82 81 306
82 82 308
82 83 300
82 84 298
82 85 300
82 86 299
82 87 304
82 88 288
82 89 295
82 90 295
82 91 294
82 92 297
82 93 301
82 94 293
82 95 295
82 96 303
82 97 297
82 98 300
82 99 302
82 100 288
82 101 126
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 2
83 27 2
83 28 2
83 29 2
83 30 2
83 31 2
83 32 2
83 33 2
83 34 2
83 35 2
83 36 2
83 37 2
83 38 2
83 39 2
83 40 2
83 41 2
83 42 2
83 43 2
83 44 2
83 45 2
83 46 2
83 47 2
83 48 2
83 49 2
83 50 2
83 51 314
83 52 304
83 53 314
83 54 317
83 55 316
83 56 307
83 57 301
83 58 322
83 59 310
83 60 310
83 61 303
83 62 309
83 63 306
83 64 296
83 65 318
83 66 313
83 67 311
83 68 303
83 69 311
83 70 314
83 71 310
83 72 318
83 73 306
83 74 313
83 75 332
83 76 308
83 77 319
83 78 313
83 79 323
83 80 312
83 81 322
83 82 320
83 83 320
83 84 320
83 85 314
83 86 326
83 87 320
83 88 324
83 89 318
83 90 317
83 91 310
83 92 313
83 93 319
83 94 315
83 95 315
83 96 317
83 97 319
83 98 316
83 99 325
83 100 315
83 101 138
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 2
84 27 2
84 28 2
84 29 2
84 30 2
84 31 2
84 32 2
84 33 2
84 34 2
84 35 2
84 36 2
84 37 2
84 38 2
84 39 2
84 40 2
84 41 2
84 42 2
84 43 2
84 44 2
84 45 2
84 46 2
84 47 2
84 48 2
84 49 2
84 50 2
84 51 303
84 52 298
84 53 303
84 54 300
84 55 303
84 56 299
84 57 294
84 58 300
84 59 300
84 60 294
84 61 296
84 62 294
84 63 296
84 64 290
84 65 307
84 66 297
84 67 296
84 68 302
84 69 298
84 70 295
84 71 294
84 72 294
84 73 295
84 74 294
84 75 304
84 76 295
84 77 290
84 78 302
84 79 298
84 80 288
84 81 305
84 82 295
84 83 292
84 84 299
84 85 301
84 86 299
84 87 300
84 88 291
84 89 296
84 90 296
84 91 293
84 92 297
84 93 292
84 94 298
84 95 300
84 96 300
84 97 296
84 98 292
84 99 304
84 100 294
84 101 119
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 2
85 27 2
85 28 2
85 29 2
85 30 2
85 31 2
85 32 2
85 33 2
85 34 2
85 35 2
85 36 2
85 37 2
85 38 2
85 39 2
85 40 2
85 41 2
85 42 2
85 43 2
85 44 2
85 45 2
85 46 2
85 47 2
85 48 2
85 49 2
85 50 2
85 51 316
85 52 304
85 53 311
85 54 312
85 55 308
85 56 317
85 57 305
85 58 318
85 59 308
85 60 319
85 61 304
85 62 310
85 63 310
85 64 300
85 65 321
85 66 317
85 67 307
85 68 314
85 69 308
85 70 318
85 71 314
85 72 301
85 73 313
85 74 309
85 75 322
85 76 301
85 77 310
85 78 316
85 79 314
85 80 304
85 81 306
85 82 315
85 83 316
85 84 315
85 85 301
85 86 316
85 87 305
85 88 311
85 89 313
85 90 305
85 91 312
85 92 303
85 93 311
85 94 313
85 95 314
85 96 314
85 97 316
85 98 308
85 99 310
85 100 306
85 101 131
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 2
86 27 2
86 28 2
86 29 2
86 30 2
86 31 2
86 32 2
86 33 2
86 34 2
86 35 2
86 36 2
86 37 2
86 38 2
86 39 2
86 40 2
86 41 2
86 42 2
86 43 2
86 44 2
86 45 2
86 46 2
86 47 2
86 48 2
86 49 2
86 50 2
86 51 298
86 52 299
86 53 301
86 54 297
86 55 298
86 56 291
86 57 295
86 58 296
86 59 300
86 60 293
86 61 293
86 62 298
86 63 296
86 64 287
86 65 303
86 66 299
86 67 293
86 68 298
86 69 296
86 70 296
86 71 294
86 72 295
86 73 294
86 74 295
86 75 308
86 76 290
86 77 296
86 78 304
86 79 302
86 80 290
86 81 301
86 82 297
86 83 301
86 84 298
86 85 297
86 86 300
86 87 295
86 88 297
86 89 297
86 90 304
86 91 291
86 92 296
86 93 291
86 94 292
86 95 293
86 96 304
86 97 290
86 98 298
86 99 308
86 100 292
86 101 120
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 2
87 27 2
87 28 2
87 29 2
87 30 2
87 31 2
87 32 2
87 33 2
87 34 2
87 35 2
87 36 2
87 37 2
87 38 2
87 39 2
87 40 2
87 41 2
87 42 2
87 43 2
87 44 2
87 45 2
87 46 2
87 47 2
87 48 2
87 49 2
87 50 2
87 51 316
87 52 306
87 53 319
87 54 300
87 55 306
87 56 312
87 57 297
87 58 316
87 59 299
87 60 312
87 61 303
87 62 299
87 63 309
87 64 297
87 65 319
87 66 315
87 67 306
87 68 320
87 69 310
87 70 311
87 71 301
87 72 313
87 73 313
87 74 303
87 75 329
87 76 306
87 77 310
87 78 320
87 79 324
87 80 301
87 81 326
87 82 316
87 83 309
87 84 315
87 85 317
87 86 315
87 87 318
87 88 309
87 89 312
87 90 318
87 91 314
87 92 316
87 93 317
87 94 314
87 95 322
87 96 330
87 97 310
87 98 311
87 99 330
87 100 310
87 101 133
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 2
88 27 2
88 28 2
88 29 2
88 30 2
88 31 2
88 32 2
88 33 2
88 34 2
88 35 2
88 36 2
88 37 2
88 38 2
88 39 2
88 40 2
88 41 2
88 42 2
88 43 2
88 44 2
88 45 2
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 316
88 52 303
88 53 314
88 54 310
88 55 306
88 56 310
88 57 303
88 58 314
88 59 311
88 60 312
88 61 304
88 62 306
88 63 305
88 64 299
88 65 312
88 66 312
88 67 306
88 68 316
88 69 307
88 70 307
88 71 307
88 72 305
88 73 311
88 74 304
88 75 320
88 76 304
88 77 301
88 78 318
88 79 314
88 80 306
88 81 313
88 82 319
88 83 308
88 84 317
88 85 308
88 86 314
88 87 312
88 88 299
88 89 314
88 90 308
88 91 306
88 92 302
88 93 307
88 94 308
88 95 316
88 96 311
88 97 309
88 98 307
88 99 317
88 100 303
88 101 128
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 2
89 31 2
89 32 2
89 33 2
89 34 2
89 35 2
89 36 2
89 37 2
89 38 2
89 39 2
89 40 2
89 41 2
89 42 2
89 43 2
89 44 2
89 45 2
89 46 2
89 47 2
89 48 2
89 49 2
89 50 2
89 51 319
89 52 301
89 53 313
89 54 308
89 55 305
89 56 311
89 57 300
89 58 316
89 59 311
89 60 306
89 61 308
89 62 307
89 63 299
89 64 300
89 65 311
89 66 316
89 67 307
89 68 304
89 69 305
89 70 307
89 71 307
89 72 303
89 73 309
89 74 308
89 75 326
89 76 310
89 77 305
89 78 323
89 79 305
89 80 310
89 81 323
89 82 325
89 83 305
89 84 328
89 85 319
89 86 325
89 87 315
89 88 316
89 89 317
89 90 324
89 91 314
89 92 302
89 93 318
89 94 309
89 95 318
89 96 320
89 97 322
89 98 311
89 99 315
89 100 307
89 101 137
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 2
90 32 2
90 33 2
90 34 2
90 35 2
90 36 2
90 37 2
90 38 2
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 2
90 50 2
90 51 317
90 52 304
90 53 317
90 54 308
90 55 304
90 56 313
90 57 299
90 58 314
90 59 306
90 60 307
90 61 304
90 62 308
90 63 304
90 64 298
90 65 318
90 66 317
90 67 307
90 68 312
90 69 306
90 70 312
90 71 302
90 72 309
90 73 315
90 74 305
90 75 317
90 76 311
90 77 305
90 78 318
90 79 311
90 80 306
90 81 318
90 82 316
90 83 306
90 84 320
90 85 313
90 86 317
90 87 315
90 88 312
90 89 317
90 90 311
90 91 315
90 92 309
90 93 315
90 94 315
90 95 322
90 96 317
90 97 320
90 98 310
90 99 322
90 100 308
90 101 131
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 2
91 30 2
91 31 2
91 32 2
91 33 2
91 34 2
91 35 2
91 36 2
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 2
91 43 2
91 44 2
91 45 2
91 46 2
91 47 2
91 48 2
91 49 2
91 50 2
91 51 314
91 52 300
91 53 308
91 54 301
91 55 303
91 56 308
91 57 297
91 58 313
91 59 298
91 60 308
91 61 301
91 62 299
91 63 296
91 64 290
91 65 314
91 66 314
91 67 296
91 68 308
91 69 299
91 70 312
91 71 297
91 72 303
91 73 308
91 74 298
91 75 318
91 76 297
91 77 305
91 78 307
91 79 309
91 80 299
91 81 307
91 82 315
91 83 312
91 84 310
91 85 308
91 86 306
91 87 310
91 88 310
91 89 312
91 90 310
91 91 312
91 92 309
91 93 311
91 94 309
91 95 322
91 96 315
91 97 309
91 98 305
91 99 315
91 100 304
91 101 124
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 2
92 30 2
92 31 2
92 32 2
92 33 2
92 34 2
92 35 2
92 36 2
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 2
92 43 2
92 44 2
92 45 2
92 46 2
92 47 2
92 48 2
92 49 2
92 50 2
92 51 312
92 52 301
92 53 312
92 54 307
92 55 316
92 56 310
92 57 303
92 58 303
92 59 304
92 60 305
92 61 301
92 62 305
92 63 301
92 64 292
92 65 318
92 66 308
92 67 301
92 68 311
92 69 299
92 70 316
92 71 310
92 72 308
92 73 309
92 74 310
92 75 315
92 76 309
92 77 305
92 78 317
92 79 315
92 80 305
92 81 314
92 82 316
92 83 318
92 84 320
92 85 311
92 86 318
92 87 306
92 88 312
92 89 309
92 90 315
92 91 311
92 92 315
92 93 311
92 94 304
92 95 319
92 96 311
92 97 315
92 98 306
92 99 321
92 100 308
92 101 130
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 2
93 34 2
93 35 2
93 36 2
93 37 2
93 38 2
93 39 2
93 40 2
