70 31 138
70 32 134
70 33 134
70 34 135
70 35 134
70 36 135
70 37 134
70 38 132
70 39 128
70 40 146
70 41 134
70 42 130
70 43 129
70 44 135
70 45 133
70 46 141
70 47 129
70 48 141
70 49 129
70 50 134
70 51 144
70 52 137
70 53 138
70 54 136
70 55 140
70 56 131
70 57 132
70 58 143
70 59 128
70 60 145
70 61 134
70 62 128
70 63 138
70 64 140
70 65 134
70 66 140
70 67 154
70 68 144
70 69 132
70 70 146
70 71 144
70 72 144
70 73 152
70 74 127
70 75 141
70 76 140
70 77 133
70 78 130
70 79 148
70 80 135
70 81 143
70 82 146
70 83 146
70 84 145
70 85 153
70 86 138
70 87 139
70 88 137
70 89 139
70 90 133
70 91 151
70 92 133
70 93 133
70 94 156
70 95 139
70 96 145
70 97 143
70 98 155
70 99 138
70 100 153
70 101 58
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 139
71 27 140
71 28 147
71 29 133
71 30 130
71 31 152
71 32 140
71 33 139
71 34 131
71 35 144
71 36 152
71 37 147
71 38 143
71 39 142
71 40 148
71 41 133
71 42 144
71 43 136
71 44 138
71 45 137
71 46 146
71 47 139
71 48 151
71 49 145
71 50 145
71 51 151
71 52 147
71 53 143
71 54 151
71 55 150
71 56 144
71 57 147
71 58 146
71 59 146
71 60 146
71 61 144
71 62 130
71 63 142
71 64 152
71 65 152
71 66 154
71 67 152
71 68 156
71 69 142
71 70 154
71 71 166
71 72 150
71 73 158
71 74 124
71 75 152
71 76 149
71 77 140
71 78 149
71 79 146
71 80 149
71 81 146
71 82 156
71 83 154
71 84 146
71 85 156
71 86 152
71 87 145
71 88 147
71 89 147
71 90 146
71 91 157
71 92 152
71 93 141
71 94 170
71 95 145
71 96 151
71 97 151
71 98 164
71 99 155
71 100 169
71 101 64
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 115
72 27 114
72 28 111
72 29 111
72 30 110
72 31 112
72 32 110
72 33 109
72 34 109
72 35 111
72 36 114
72 37 112
72 38 106
72 39 108
72 40 110
72 41 112
72 42 114
72 43 107
72 44 107
72 45 111
72 46 105
72 47 109
72 48 119
72 49 110
72 50 117
72 51 118
72 52 116
72 53 109
72 54 112
72 55 106
72 56 114
72 57 114
72 58 110
72 59 112
72 60 112
72 61 110
72 62 110
72 63 110
72 64 116
72 65 112
72 66 113
72 67 116
72 68 117
72 69 114
72 70 116
72 71 128
72 72 117
72 73 126
72 74 110
72 75 119
72 76 109
72 77 119
72 78 117
72 79 118
72 80 119
72 81 118
72 82 125
72 83 123
72 84 121
72 85 128
72 86 124
72 87 115
72 88 119
72 89 117
72 90 124
72 91 125
72 92 121
72 93 120
72 94 119
72 95 123
72 96 129
72 97 123
72 98 133
72 99 125
72 100 123
72 101 48
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 139
73 27 148
73 28 153
73 29 139
73 30 138
73 31 154
73 32 144
73 33 145
73 34 141
73 35 145
73 36 155
73 37 148
73 38 141
73 39 144
73 40 154
73 41 145
73 42 149
73 43 141
73 44 139
73 45 143
73 46 149
73 47 149
73 48 151
73 49 150
73 50 146
73 51 153
73 52 151
73 53 144
73 54 150
73 55 156
73 56 146
73 57 142
73 58 152
73 59 150
73 60 160
73 61 144
73 62 142
73 63 144
73 64 152
73 65 154
73 66 160
73 67 155
73 68 156
73 69 142
73 70 162
73 71 169
73 72 154
73 73 158
73 74 150
73 75 149
73 76 157
73 77 145
73 78 159
73 79 154
73 80 149
73 81 151
73 82 161
73 83 165
73 84 157
73 85 161
73 86 151
73 87 142
73 88 161
73 89 153
73 90 146
73 91 155
73 92 149
73 93 151
73 94 165
73 95 155
73 96 161
73 97 164
73 98 161
73 99 151
73 100 173
73 101 69
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 135
74 27 140
74 28 136
74 29 139
74 30 130
74 31 152
74 32 138
74 33 138
74 34 133
74 35 139
74 36 143
74 37 136
74 38 134
74 39 135
74 40 148
74 41 128
74 42 134
74 43 141
74 44 131
74 45 137
74 46 144
74 47 137
74 48 137
74 49 134
74 50 137
74 51 140
74 52 139
74 53 135
74 54 142
74 55 133
74 56 130
74 57 145
74 58 145
74 59 136
74 60 145
74 61 138
74 62 118
74 63 130
74 64 146
74 65 142
74 66 148
74 67 142
74 68 145
74 69 126
74 70 146
74 71 154
74 72 148
74 73 153
74 74 142
74 75 142
74 76 147
74 77 137
74 78 150
74 79 150
74 80 145
74 81 140
74 82 146
74 83 147
74 84 143
74 85 155
74 86 143
74 87 149
74 88 137
74 89 138
74 90 135
74 91 146
74 92 149
74 93 137
74 94 157
74 95 140
74 96 153
74 97 144
74 98 149
74 99 157
74 100 157
74 101 61
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 136
75 27 135
75 28 143
75 29 134
75 30 129
75 31 147
75 32 141
75 33 134
75 34 138
75 35 148
75 36 142
75 37 146
75 38 141
75 39 135
75 40 151
75 41 135
75 42 144
75 43 141
75 44 139
75 45 135
75 46 146
75 47 140
75 48 148
75 49 142
75 50 136
75 51 150
75 52 142
75 53 140
75 54 148
75 55 154
75 56 141
75 57 143
75 58 151
75 59 136
75 60 151
75 61 144
75 62 129
75 63 137
75 64 147
75 65 147
75 66 146
75 67 157
75 68 145
75 69 139
75 70 153
75 71 151
75 72 145
75 73 145
75 74 143
75 75 146
75 76 153
75 77 137
75 78 149
75 79 150
75 80 143
75 81 148
75 82 155
75 83 157
75 84 143
75 85 157
75 86 150
75 87 145
75 88 149
75 89 153
75 90 146
75 91 159
75 92 147
75 93 145
75 94 164
75 95 151
75 96 159
75 97 154
75 98 170
75 99 148
75 100 169
75 101 63
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 115
76 27 116
76 28 117
76 29 111
76 30 110
76 31 122
76 32 109
76 33 113
76 34 111
76 35 111
76 36 116
76 37 116
76 38 112
76 39 108
76 40 113
76 41 112
76 42 113
76 43 109
76 44 107
76 45 107
76 46 110
76 47 110
76 48 113
76 49 113
76 50 110
76 51 112
76 52 116
76 53 110
76 54 112
76 55 118
76 56 108
76 57 110
76 58 116
76 59 110
76 60 112
76 61 112
76 62 106
76 63 106
76 64 118
76 65 110
76 66 117
76 67 116
76 68 116
76 69 106
76 70 120
76 71 123
76 72 119
76 73 124
76 74 113
76 75 112
76 76 125
76 77 113
76 78 117
76 79 114
76 80 119
76 81 119
76 82 125
76 83 116
76 84 121
76 85 127
76 86 116
76 87 111
76 88 119
76 89 109
76 90 117
76 91 125
76 92 117
76 93 120
76 94 129
76 95 121
76 96 125
76 97 117
76 98 119
76 99 123
76 100 119
76 101 48
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 143
77 27 152
77 28 151
77 29 138
77 30 138
77 31 153
77 32 145
77 33 143
77 34 146
77 35 146
77 36 148
77 37 142
77 38 141
77 39 148
77 40 156
77 41 143
77 42 149
77 43 135
77 44 137
77 45 147
77 46 147
77 47 150
77 48 160
77 49 150
77 50 140
77 51 148
77 52 144
77 53 148
77 54 154
77 55 150
77 56 140
77 57 144
77 58 154
77 59 155
77 60 155
77 61 147
77 62 139
77 63 138
77 64 146
77 65 152
77 66 151
77 67 152
77 68 149
77 69 147
77 70 157
77 71 161
77 72 157
77 73 157
77 74 152
77 75 159
77 76 147
77 77 157
77 78 155
77 79 163
77 80 153
77 81 159
77 82 159
77 83 167
77 84 157
77 85 167
77 86 159
77 87 146
77 88 153
77 89 149
77 90 157
77 91 165
77 92 153
77 93 147
77 94 159
77 95 149
77 96 166
77 97 169
77 98 167
77 99 151
77 100 177
77 101 71
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 128
78 27 131
78 28 129
78 29 128
78 30 124
78 31 136
78 32 129
78 33 129
78 34 125
78 35 134
78 36 142
78 37 126
78 38 135
78 39 134
78 40 137
78 41 131
78 42 135
78 43 137
78 44 126
78 45 128
78 46 132
78 47 130
78 48 141
78 49 131
78 50 136
78 51 138
78 52 134
78 53 130
78 54 146
78 55 134
78 56 129
78 57 138
78 58 138
78 59 135
78 60 138
78 61 129
78 62 124
78 63 122
78 64 129
78 65 137
78 66 134
78 67 137
78 68 140
78 69 129
78 70 140
78 71 148
78 72 135
78 73 137
78 74 131
78 75 139
78 76 137
78 77 137
78 78 147
78 79 135
78 80 137
78 81 140
78 82 134
78 83 145
78 84 137
78 85 149
78 86 139
78 87 135
78 88 136
78 89 137
78 90 135
78 91 140
78 92 133
78 93 137
78 94 146
78 95 137
78 96 145
78 97 145
78 98 157
78 99 144
78 100 143
78 101 53
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 142
79 27 146
79 28 153
79 29 138
79 30 138
79 31 159
79 32 140
79 33 147
79 34 141
79 35 146
79 36 146
79 37 146
79 38 144
79 39 144
79 40 156
79 41 140
79 42 141
79 43 141
79 44 147
79 45 139
79 46 145
79 47 146
79 48 149
79 49 144
79 50 147
79 51 152
79 52 146
79 53 146
79 54 144
79 55 150
79 56 142
79 57 144
79 58 160
79 59 150
79 60 153
79 61 152
79 62 136
79 63 136
79 64 153
79 65 148
79 66 154
79 67 154
79 68 159
79 69 139
79 70 155
79 71 165
79 72 155
79 73 170
79 74 141
79 75 153
79 76 149
79 77 151
79 78 151
79 79 160
79 80 151
79 81 153
79 82 157
79 83 151
79 84 147
79 85 163
79 86 147
79 87 153
79 88 138
79 89 133
79 90 139
79 91 151
79 92 159
79 93 129
79 94 157
79 95 145
79 96 157
79 97 153
79 98 154
79 99 153
79 100 153
79 101 71
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 136
80 27 134
80 28 148
80 29 139
80 30 140
80 31 156
80 32 134
80 33 140
80 34 134
80 35 139
80 36 151
80 37 144
80 38 140
80 39 138
80 40 148
80 41 136
80 42 142
80 43 146
80 44 142
80 45 139
80 46 145
80 47 141
80 48 143
80 49 141
80 50 145
80 51 151
80 52 151
80 53 139
80 54 145
80 55 153
80 56 141
80 57 153
80 58 157
80 59 150
80 60 154
80 61 148
80 62 134
80 63 142
80 64 158
80 65 144
80 66 158
80 67 151
80 68 148
80 69 132
80 70 154
80 71 162
80 72 148
80 73 164
80 74 142
80 75 150
80 76 152
80 77 144
80 78 160
80 79 142
80 80 147
80 81 152
80 82 154
80 83 151
80 84 148
80 85 162
80 86 136
80 87 146
80 88 150
80 89 139
80 90 142
80 91 150
80 92 156
80 93 139
80 94 167
80 95 146
80 96 158
80 97 149
80 98 153
80 99 151
80 100 168
80 101 66
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 144
81 27 143
81 28 141
81 29 142
81 30 136
81 31 151
81 32 145
81 33 141
81 34 134
81 35 146
81 36 160
81 37 140
81 38 149
81 39 149
81 40 149
81 41 137
81 42 147
81 43 151
81 44 140
81 45 146
81 46 147
81 47 144
81 48 146
81 49 142
81 50 146
81 51 147
81 52 146
81 53 148
81 54 157
81 55 146
81 56 140
81 57 154
81 58 152
81 59 150
81 60 156
81 61 149
81 62 129
81 63 142
81 64 149
81 65 153
81 66 161
81 67 149
81 68 158
81 69 143
81 70 155
81 71 171
81 72 163
81 73 155
81 74 145
81 75 161
81 76 151
81 77 153
81 78 167
81 79 158
81 80 161
81 81 160
81 82 161
81 83 163
81 84 149
81 85 163
81 86 150
81 87 160
81 88 150
81 89 149
81 90 157
81 91 150
81 92 157
81 93 152
81 94 161
81 95 147
81 96 162
81 97 144
81 98 164
81 99 157
81 100 171
81 101 69
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 132
82 27 137
82 28 146
82 29 130
82 30 126
82 31 147
82 32 133
82 33 139
82 34 132
82 35 140
82 36 143
82 37 135
82 38 134
82 39 135
82 40 153
82 41 136
82 42 137
82 43 143
82 44 139
82 45 137
82 46 149
82 47 138
82 48 135
82 49 134
82 50 136
82 51 137
82 52 140
82 53 140
82 54 135
82 55 149
82 56 132
82 57 145
82 58 153
82 59 137
82 60 151
82 61 141
82 62 133
82 63 133
82 64 143
82 65 135
82 66 149
82 67 147
82 68 147
82 69 130
82 70 146
82 71 156
82 72 149
82 73 156
82 74 140
82 75 143
82 76 150
82 77 137
82 78 148
82 79 155
82 80 147
82 81 153
82 82 155
82 83 155
82 84 150
82 85 165
82 86 142
82 87 148
82 88 140
82 89 140
82 90 146
82 91 153
82 92 150
82 93 138
82 94 159
82 95 143
82 96 158
82 97 148
82 98 158
82 99 148
82 100 154
82 101 62
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 144
83 27 153
83 28 146
83 29 140
83 30 143
83 31 159
83 32 143
83 33 140
83 34 144
83 35 148
83 36 158
83 37 146
83 38 149
83 39 145
83 40 153
83 41 143
83 42 156
83 43 142
83 44 150
83 45 154
83 46 152
83 47 145
83 48 159
83 49 158
83 50 148
83 51 159
83 52 154
83 53 156
83 54 151
83 55 159
83 56 145
83 57 150
83 58 163
83 59 153
83 60 153
83 61 143
83 62 133
83 63 139
83 64 152
83 65 159
83 66 160
83 67 155
83 68 159
83 69 147
83 70 159
83 71 168
83 72 156
83 73 161
83 74 151
83 75 160
83 76 154
83 77 158
83 78 159
83 79 156
83 80 156
83 81 154
83 82 160
83 83 170
83 84 151
83 85 166
83 86 163
83 87 164
83 88 164
83 89 156
83 90 162
83 91 166
83 92 167
83 93 156
83 94 166
83 95 156
83 96 168
83 97 160
83 98 172
83 99 164
83 100 174
83 101 74
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 122
84 27 121
84 28 124
84 29 110
84 30 113
84 31 123
84 32 115
84 33 116
84 34 108
84 35 123
84 36 124
84 37 123
84 38 117
84 39 123
84 40 118
84 41 120
84 42 111
84 43 114
84 44 118
84 45 114
84 46 124
84 47 112
84 48 118
84 49 122
84 50 112
84 51 122
84 52 117
84 53 127
84 54 121
84 55 130
84 56 117
84 57 107
84 58 129
84 59 119
84 60 125
84 61 119
84 62 119
84 63 117
84 64 111
84 65 121
84 66 131
84 67 122
84 68 126
84 69 126
84 70 128
84 71 129
84 72 124
84 73 123
84 74 108
84 75 126
84 76 120
84 77 125
84 78 124
84 79 123
84 80 124
84 81 130
84 82 132
84 83 116
84 84 127
84 85 136
84 86 128
84 87 122
84 88 126
84 89 120
84 90 130
84 91 136
84 92 124
84 93 126
84 94 134
84 95 122
84 96 134
84 97 128
84 98 138
84 99 126
84 100 136
84 101 57
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 114
85 27 122
85 28 120
85 29 117
85 30 111
85 31 129
85 32 110
85 33 110
85 34 118
85 35 117
85 36 120
85 37 114
85 38 121
85 39 112
85 40 127
85 41 108
85 42 116
85 43 126
85 44 116
85 45 122
85 46 122
85 47 120
85 48 128
85 49 120
85 50 123
85 51 129
85 52 118
85 53 119
85 54 129
85 55 127
85 56 120
85 57 133
85 58 135
85 59 119
85 60 123
85 61 121
85 62 109
85 63 113
85 64 127
85 65 128
85 66 125
85 67 131
85 68 125
85 69 114
85 70 126
85 71 135
85 72 124
85 73 126
85 74 116
85 75 125
85 76 123
85 77 121
85 78 126
85 79 126
85 80 121
85 81 120
85 82 124
85 83 132
85 84 120
85 85 140
85 86 128
85 87 126
85 88 120
85 89 130
85 90 128
85 91 138
85 92 132
85 93 120
85 94 140
85 95 126
85 96 134
85 97 130
85 98 134
85 99 128
85 100 136
85 101 56
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 124
86 27 131
86 28 138
86 29 122
86 30 122
86 31 141
86 32 123
86 33 128
86 34 122
86 35 132
86 36 136
86 37 129
86 38 127
86 39 129
86 40 143
86 41 131
86 42 130
86 43 135
86 44 126
86 45 128
86 46 136
86 47 132
86 48 132
86 49 133
86 50 131
86 51 129
86 52 134
86 53 129
86 54 134
86 55 143
86 56 127
86 57 137
86 58 140
86 59 137
86 60 139
86 61 134
86 62 125
86 63 123
86 64 135
86 65 129
86 66 141
86 67 133
86 68 137
86 69 127
86 70 141
86 71 147
86 72 142
86 73 147
86 74 135
86 75 141
86 76 145
86 77 139
86 78 144
86 79 148
86 80 143
86 81 144
86 82 148
86 83 150
86 84 144
86 85 160
86 86 143
86 87 140
86 88 137
86 89 137
86 90 146
86 91 150
86 92 142
86 93 138
86 94 146
86 95 133
86 96 154
86 97 146
86 98 152
86 99 142
86 100 152
86 101 52
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 144
87 27 150
87 28 147
87 29 140
87 30 137
87 31 147
87 32 141
87 33 146
87 34 140
87 35 146
87 36 150
87 37 140
87 38 141
87 39 143
87 40 149
87 41 147
87 42 143
87 43 137
87 44 150
87 45 151
87 46 148
87 47 140
87 48 154
87 49 146
87 50 140
87 51 154
87 52 142
87 53 154
87 54 138
87 55 155
87 56 143
87 57 145
87 58 160
87 59 147
87 60 158
87 61 147
87 62 140
87 63 144
87 64 140
87 65 149
87 66 159
87 67 149
87 68 161
87 69 143
87 70 159
87 71 161
87 72 161
87 73 165
87 74 149
87 75 155
87 76 149
87 77 151
87 78 153
87 79 157
87 80 153
87 81 165
87 82 154
87 83 157
87 84 161
87 85 168
87 86 157
87 87 157
87 88 157
87 89 148
87 90 157
87 91 160
87 92 164
87 93 150
87 94 159
87 95 157
87 96 170
87 97 156
87 98 178
87 99 162
87 100 158
87 101 71
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 135
88 27 139
88 28 148
88 29 137
88 30 130
88 31 152
88 32 136
88 33 136
88 34 135
88 35 143
88 36 149
88 37 137
88 38 140
88 39 142
88 40 154
88 41 136
88 42 144
88 43 144
88 44 143
88 45 147
88 46 155
88 47 139
88 48 151
88 49 143
88 50 145
88 51 145
88 52 139
88 53 145
88 54 145
88 55 152
88 56 144
88 57 154
88 58 161
88 59 150
88 60 158
88 61 145
88 62 130
88 63 135
88 64 148
88 65 144
88 66 154
88 67 148
88 68 156
88 69 136
88 70 154
88 71 160
88 72 152
88 73 156
88 74 142
88 75 154
88 76 152
88 77 144
88 78 156
88 79 162
88 80 152
88 81 154
88 82 154
88 83 160
88 84 148
88 85 170
88 86 154
88 87 156
88 88 146
88 89 151
88 90 150
88 91 158
88 92 152
88 93 142
88 94 159
88 95 140
88 96 157
88 97 160
88 98 173
88 99 151
88 100 161
88 101 64
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 143
89 27 148
89 28 153
89 29 139
89 30 136
89 31 158
89 32 136
89 33 139
89 34 140
89 35 146
89 36 148
89 37 144
89 38 142
89 39 147
89 40 152
89 41 139
89 42 139
89 43 151
89 44 139
89 45 141
89 46 151
89 47 147
89 48 149
89 49 149
89 50 150
89 51 152
89 52 140
89 53 142
89 54 150
89 55 148
89 56 142
89 57 146
89 58 154
89 59 146
89 60 150
89 61 147
89 62 137
89 63 140
89 64 154
89 65 152
89 66 151
89 67 157
89 68 155
89 69 143
89 70 156
89 71 160
89 72 152
89 73 163
89 74 144
89 75 161
89 76 153
89 77 157
89 78 163
89 79 158
89 80 161
89 81 159
89 82 165
89 83 155
89 84 157
89 85 179
89 86 153
89 87 159
89 88 149
89 89 149
89 90 159
89 91 165
89 92 157
89 93 145
89 94 165
89 95 143
89 96 165
89 97 166
89 98 169
89 99 155
89 100 164
89 101 69
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 135
90 27 145
90 28 146
90 29 137
90 30 135
90 31 152
90 32 137
90 33 145
90 34 133
90 35 143
90 36 145
90 37 141
90 38 130
90 39 134
90 40 145
90 41 140
90 42 138
90 43 134
90 44 138
90 45 140
90 46 148
90 47 133
90 48 145
90 49 141
90 50 137
90 51 145
90 52 139
90 53 139
90 54 143
90 55 148
90 56 139
90 57 140
90 58 153
90 59 136
90 60 155
90 61 140
90 62 133
90 63 140
90 64 141
90 65 144
90 66 152
90 67 152
90 68 155
90 69 138
90 70 156
90 71 164
90 72 156
90 73 162
90 74 144
90 75 150
90 76 152
90 77 146
90 78 152
90 79 152
90 80 145
90 81 148
90 82 157
90 83 156
90 84 153
90 85 156
90 86 150
90 87 150
90 88 145
90 89 145
90 90 142
90 91 153
90 92 144
90 93 139
90 94 160
90 95 150
90 96 156
90 97 155
90 98 161
90 99 152
90 100 157
90 101 64
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 138
91 27 139
91 28 149
91 29 135
91 30 132
91 31 146
91 32 141
91 33 139
91 34 135
91 35 144
91 36 142
91 37 146
91 38 138
91 39 137
91 40 146
91 41 138
91 42 139
91 43 137
91 44 138
91 45 137
91 46 153
91 47 133
91 48 144
91 49 148
91 50 137
91 51 154
91 52 142
91 53 139
91 54 132
91 55 148
91 56 144
91 57 132
91 58 149
91 59 128
91 60 150
91 61 143
91 62 138
91 63 140
91 64 148
91 65 149
91 66 143
91 67 158
91 68 157
91 69 139
91 70 150
91 71 152
91 72 151
91 73 159
91 74 134
91 75 151
91 76 152
91 77 146
91 78 147
91 79 155
91 80 151
91 81 149
91 82 161
91 83 159
91 84 153
91 85 165
91 86 149
91 87 155
91 88 151
91 89 151
91 90 147
91 91 160
91 92 145
91 93 137
91 94 161
91 95 147
91 96 155
91 97 159
91 98 165
91 99 138
91 100 155
91 101 65
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 137
92 27 142
92 28 151
92 29 137
92 30 137
92 31 149
92 32 136
92 33 142
92 34 141
92 35 139
92 36 143
92 37 141
92 38 142
92 39 138
92 40 146
92 41 140
92 42 142
92 43 138
92 44 137
92 45 136
92 46 142
92 47 142
92 48 153
92 49 143
92 50 143
92 51 149
92 52 144
92 53 141
92 54 143
92 55 144
92 56 146
92 57 136
92 58 145
92 59 142
92 60 139
92 61 138
92 62 137
92 63 131
92 64 147
92 65 148
92 66 138
92 67 158
92 68 152
92 69 138
92 70 148
92 71 158
92 72 146
92 73 160
92 74 144
92 75 154
92 76 150
92 77 151
92 78 154
92 79 154
92 80 152
92 81 148
92 82 160
92 83 166
92 84 149
92 85 171
92 86 152
92 87 148
92 88 150
92 89 148
92 90 156
92 91 166
92 92 154
92 93 147
92 94 167
92 95 156
92 96 157
92 97 161
92 98 164
92 99 153
92 100 161
92 101 64
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 146
93 27 145
93 28 150
93 29 146
93 30 137
93 31 158
93 32 144
93 33 140
93 34 138
93 35 151
93 36 153
93 37 143
93 38 151
93 39 147
93 40 142
