70 20 30
70 21 30
70 22 32
70 23 32
70 24 30
70 25 34
70 26 36
70 27 38
70 28 32
70 29 34
70 30 33
70 31 32
70 32 26
70 33 36
70 34 36
70 35 36
70 36 32
70 37 33
70 38 28
70 39 35
70 40 30
70 41 29
70 42 32
70 43 36
70 44 27
70 45 40
70 46 38
70 47 32
70 48 36
70 49 38
70 50 30
70 51 31
70 52 31
70 53 33
70 54 33
70 55 37
70 56 38
70 57 37
70 58 37
70 59 38
70 60 38
70 61 32
70 62 39
70 63 39
70 64 32
70 65 34
70 66 38
70 67 33
70 68 39
70 69 43
70 70 34
70 71 39
70 72 36
70 73 37
70 74 34
70 75 36
70 76 31
70 77 35
70 78 32
70 79 38
70 80 35
70 81 40
70 82 41
70 83 40
70 84 35
70 85 37
70 86 34
70 87 36
70 88 33
70 89 40
70 90 33
70 91 44
70 92 40
70 93 40
70 94 42
70 95 36
70 96 34
70 97 39
70 98 35
70 99 31
70 100 40
70 101 1337
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 42
71 7 37
71 8 39
71 9 36
71 10 38
71 11 35
71 12 40
71 13 46
71 14 46
71 15 44
71 16 44
71 17 46
71 18 40
71 19 44
71 20 40
71 21 42
71 22 44
71 23 44
71 24 43
71 25 48
71 26 50
71 27 49
71 28 45
71 29 44
71 30 46
71 31 46
71 32 38
71 33 50
71 34 51
71 35 49
71 36 46
71 37 48
71 38 46
71 39 48
71 40 46
71 41 42
71 42 48
71 43 48
71 44 38
71 45 50
71 46 48
71 47 49
71 48 52
71 49 54
71 50 52
71 51 51
71 52 49
71 53 44
71 54 44
71 55 46
71 56 46
71 57 48
71 58 43
71 59 48
71 60 50
71 61 44
71 62 47
71 63 51
71 64 48
71 65 47
71 66 51
71 67 46
71 68 53
71 69 56
71 70 46
71 71 53
71 72 45
71 73 48
71 74 43
71 75 50
71 76 45
71 77 50
71 78 45
71 79 49
71 80 45
71 81 50
71 82 55
71 83 51
71 84 49
71 85 51
71 86 49
71 87 49
71 88 46
71 89 57
71 90 48
71 91 57
71 92 55
71 93 53
71 94 55
71 95 50
71 96 47
71 97 50
71 98 49
71 99 53
71 100 52
71 101 1553
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 33
72 7 29
72 8 36
72 9 28
72 10 34
72 11 30
72 12 36
72 13 34
72 14 36
72 15 36
72 16 38
72 17 36
72 18 30
72 19 36
72 20 36
72 21 35
72 22 41
72 23 31
72 24 40
72 25 38
72 26 42
72 27 41
72 28 36
72 29 40
72 30 41
72 31 38
72 32 32
72 33 40
72 34 38
72 35 34
72 36 38
72 37 37
72 38 40
72 39 42
72 40 40
72 41 36
72 42 42
72 43 44
72 44 32
72 45 36
72 46 40
72 47 41
72 48 41
72 49 41
72 50 44
72 51 44
72 52 44
72 53 40
72 54 43
72 55 40
72 56 43
72 57 42
72 58 40
72 59 42
72 60 42
72 61 34
72 62 42
72 63 39
72 64 37
72 65 36
72 66 40
72 67 30
72 68 44
72 69 45
72 70 38
72 71 45
72 72 42
72 73 42
72 74 39
72 75 47
72 76 41
72 77 44
72 78 43
72 79 46
72 80 42
72 81 43
72 82 45
72 83 41
72 84 41
72 85 41
72 86 44
72 87 39
72 88 41
72 89 40
72 90 39
72 91 42
72 92 47
72 93 43
72 94 40
72 95 43
72 96 45
72 97 42
72 98 43
72 99 45
72 100 45
72 101 1365
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 41
73 7 44
73 8 40
73 9 40
73 10 42
73 11 42
73 12 38
73 13 46
73 14 42
73 15 40
73 16 41
73 17 44
73 18 38
73 19 48
73 20 46
73 21 46
73 22 51
73 23 40
73 24 42
73 25 46
73 26 48
73 27 44
73 28 47
73 29 48
73 30 46
73 31 50
73 32 42
73 33 52
73 34 50
73 35 46
73 36 44
73 37 48
73 38 46
73 39 51
73 40 46
73 41 48
73 42 48
73 43 52
73 44 36
73 45 40
73 46 45
73 47 49
73 48 46
73 49 54
73 50 53
73 51 52
73 52 48
73 53 45
73 54 49
73 55 51
73 56 48
73 57 50
73 58 49
73 59 50
73 60 50
73 61 45
73 62 51
73 63 52
73 64 52
73 65 51
73 66 51
73 67 42
73 68 50
73 69 51
73 70 45
73 71 51
73 72 48
73 73 56
73 74 51
73 75 52
73 76 53
73 77 52
73 78 44
73 79 48
73 80 43
73 81 47
73 82 53
73 83 55
73 84 52
73 85 55
73 86 51
73 87 46
73 88 46
73 89 47
73 90 45
73 91 53
73 92 52
73 93 51
73 94 51
73 95 51
73 96 51
73 97 55
73 98 53
73 99 55
73 100 54
73 101 1524
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 37
74 7 39
74 8 38
74 9 34
74 10 42
74 11 42
74 12 38
74 13 42
74 14 39
74 15 38
74 16 40
74 17 44
74 18 34
74 19 46
74 20 41
74 21 40
74 22 46
74 23 34
74 24 40
74 25 42
74 26 45
74 27 45
74 28 41
74 29 48
74 30 44
74 31 44
74 32 38
74 33 47
74 34 42
74 35 40
74 36 38
74 37 45
74 38 37
74 39 44
74 40 42
74 41 39
74 42 43
74 43 51
74 44 39
74 45 44
74 46 48
74 47 46
74 48 46
74 49 49
74 50 50
74 51 50
74 52 46
74 53 47
74 54 47
74 55 43
74 56 42
74 57 48
74 58 46
74 59 43
74 60 45
74 61 45
74 62 47
74 63 45
74 64 50
74 65 47
74 66 51
74 67 39
74 68 48
74 69 47
74 70 41
74 71 48
74 72 42
74 73 49
74 74 49
74 75 51
74 76 49
74 77 47
74 78 46
74 79 46
74 80 39
74 81 44
74 82 45
74 83 46
74 84 45
74 85 52
74 86 46
74 87 48
74 88 43
74 89 43
74 90 39
74 91 49
74 92 48
74 93 49
74 94 50
74 95 51
74 96 51
74 97 53
74 98 49
74 99 53
74 100 51
74 101 1460
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 27
75 7 28
75 8 23
75 9 24
75 10 28
75 11 28
75 12 28
75 13 30
75 14 28
75 15 28
75 16 28
75 17 32
75 18 22
75 19 32
75 20 28
75 21 32
75 22 32
75 23 24
75 24 26
75 25 28
75 26 32
75 27 33
75 28 24
75 29 34
75 30 32
75 31 32
75 32 28
75 33 38
75 34 34
75 35 32
75 36 26
75 37 30
75 38 32
75 39 33
75 40 28
75 41 32
75 42 36
75 43 35
75 44 30
75 45 28
75 46 34
75 47 33
75 48 34
75 49 36
75 50 37
75 51 35
75 52 34
75 53 33
75 54 33
75 55 31
75 56 34
75 57 35
75 58 32
75 59 31
75 60 33
75 61 34
75 62 33
75 63 37
75 64 38
75 65 32
75 66 38
75 67 27
75 68 36
75 69 39
75 70 29
75 71 36
75 72 30
75 73 39
75 74 38
75 75 40
75 76 38
75 77 36
75 78 35
75 79 33
75 80 29
75 81 36
75 82 31
75 83 39
75 84 40
75 85 38
75 86 36
75 87 38
75 88 33
75 89 36
75 90 33
75 91 39
75 92 35
75 93 36
75 94 36
75 95 39
75 96 36
75 97 39
75 98 36
75 99 37
75 100 33
75 101 1258
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 35
76 7 37
76 8 32
76 9 32
76 10 38
76 11 38
76 12 36
76 13 40
76 14 38
76 15 34
76 16 38
76 17 40
76 18 28
76 19 40
76 20 38
76 21 38
76 22 38
76 23 32
76 24 34
76 25 34
76 26 36
76 27 38
76 28 34
76 29 43
76 30 43
76 31 42
76 32 40
76 33 42
76 34 42
76 35 36
76 36 30
76 37 40
76 38 40
76 39 38
76 40 40
76 41 41
76 42 43
76 43 42
76 44 39
76 45 36
76 46 45
76 47 38
76 48 39
76 49 40
76 50 38
76 51 37
76 52 36
76 53 41
76 54 40
76 55 40
76 56 44
76 57 41
76 58 43
76 59 40
76 60 41
76 61 41
76 62 42
76 63 44
76 64 49
76 65 40
76 66 44
76 67 37
76 68 42
76 69 44
76 70 37
76 71 39
76 72 35
76 73 44
76 74 45
76 75 47
76 76 51
76 77 46
76 78 43
76 79 42
76 80 41
76 81 43
76 82 40
76 83 48
76 84 49
76 85 46
76 86 43
76 87 45
76 88 47
76 89 39
76 90 39
76 91 49
76 92 44
76 93 41
76 94 44
76 95 42
76 96 38
76 97 42
76 98 40
76 99 39
76 100 43
76 101 1364
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 43
77 7 44
77 8 35
77 9 41
77 10 44
77 11 44
77 12 40
77 13 46
77 14 42
77 15 44
77 16 38
77 17 46
77 18 42
77 19 44
77 20 46
77 21 50
77 22 50
77 23 44
77 24 44
77 25 44
77 26 47
77 27 46
77 28 42
77 29 47
77 30 44
77 31 44
77 32 44
77 33 49
77 34 48
77 35 45
77 36 40
77 37 48
77 38 46
77 39 52
77 40 48
77 41 50
77 42 50
77 43 50
77 44 46
77 45 48
77 46 48
77 47 46
77 48 50
77 49 54
77 50 47
77 51 52
77 52 50
77 53 47
77 54 43
77 55 44
77 56 44
77 57 44
77 58 48
77 59 47
77 60 45
77 61 45
77 62 46
77 63 46
77 64 50
77 65 44
77 66 52
77 67 48
77 68 48
77 69 50
77 70 45
77 71 50
77 72 46
77 73 53
77 74 53
77 75 55
77 76 54
77 77 56
77 78 54
77 79 51
77 80 47
77 81 52
77 82 45
77 83 54
77 84 54
77 85 53
77 86 52
77 87 54
77 88 44
77 89 51
77 90 50
77 91 54
77 92 41
77 93 52
77 94 54
77 95 50
77 96 53
77 97 58
77 98 54
77 99 50
77 100 52
77 101 1549
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 39
78 7 38
78 8 31
78 9 36
78 10 38
78 11 38
78 12 40
78 13 44
78 14 40
78 15 44
78 16 38
78 17 42
78 18 38
78 19 38
78 20 40
78 21 44
78 22 44
78 23 42
78 24 44
78 25 43
78 26 48
78 27 44
78 28 36
78 29 42
78 30 42
78 31 38
78 32 38
78 33 48
78 34 48
78 35 44
78 36 40
78 37 44
78 38 44
78 39 48
78 40 42
78 41 45
78 42 44
78 43 46
78 44 40
78 45 47
78 46 45
78 47 47
78 48 50
78 49 50
78 50 47
78 51 48
78 52 46
78 53 42
78 54 43
78 55 39
78 56 45
78 57 46
78 58 48
78 59 48
78 60 50
78 61 47
78 62 46
78 63 48
78 64 48
78 65 39
78 66 46
78 67 45
78 68 48
78 69 49
78 70 44
78 71 51
78 72 43
78 73 46
78 74 48
78 75 51
78 76 47
78 77 50
78 78 54
78 79 50
78 80 45
78 81 51
78 82 41
78 83 49
78 84 46
78 85 46
78 86 47
78 87 49
78 88 41
78 89 54
78 90 44
78 91 49
78 92 40
78 93 47
78 94 45
78 95 45
78 96 49
78 97 53
78 98 49
78 99 48
78 100 51
78 101 1476
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 42
79 7 41
79 8 34
79 9 44
79 10 44
79 11 42
79 12 42
79 13 48
79 14 46
79 15 48
79 16 44
79 17 48
79 18 42
79 19 44
79 20 44
79 21 46
79 22 50
79 23 44
79 24 44
79 25 44
79 26 52
79 27 50
79 28 44
79 29 51
79 30 48
79 31 46
79 32 40
79 33 50
79 34 46
79 35 44
79 36 48
79 37 48
79 38 48
79 39 52
79 40 51
79 41 48
79 42 49
79 43 53
79 44 44
79 45 52
79 46 52
79 47 50
79 48 52
79 49 55
79 50 50
79 51 51
79 52 51
79 53 50
79 54 47
79 55 50
79 56 52
79 57 50
79 58 55
79 59 53
79 60 52
79 61 51
79 62 49
79 63 49
79 64 49
79 65 41
79 66 50
79 67 51
79 68 55
79 69 54
79 70 47
79 71 55
79 72 46
79 73 48
79 74 52
79 75 56
79 76 49
79 77 51
79 78 58
79 79 56
79 80 46
79 81 54
79 82 52
79 83 50
79 84 45
79 85 54
79 86 49
79 87 53
79 88 46
79 89 56
79 90 49
79 91 58
79 92 52
79 93 55
79 94 54
79 95 49
79 96 51
79 97 52
79 98 52
79 99 50
79 100 57
79 101 1550
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 24
80 7 22
80 8 21
80 9 22
80 10 22
80 11 20
80 12 25
80 13 26
80 14 28
80 15 28
80 16 24
80 17 26
80 18 24
80 19 24
80 20 24
80 21 24
80 22 30
80 23 26
80 24 28
80 25 26
80 26 32
80 27 32
80 28 28
80 29 26
80 30 28
80 31 22
80 32 24
80 33 30
80 34 30
80 35 32
80 36 28
80 37 24
80 38 29
80 39 32
80 40 32
80 41 28
80 42 30
80 43 32
80 44 25
80 45 32
80 46 30
80 47 28
80 48 35
80 49 33
80 50 31
80 51 28
80 52 29
80 53 27
80 54 30
80 55 33
80 56 34
80 57 31
80 58 34
80 59 32
80 60 32
80 61 25
80 62 34
80 63 32
80 64 32
80 65 25
80 66 30
80 67 27
80 68 34
80 69 34
80 70 28
80 71 34
80 72 33
80 73 30
80 74 32
80 75 34
80 76 29
80 77 30
80 78 38
80 79 35
80 80 31
80 81 34
80 82 36
80 83 31
80 84 34
80 85 30
80 86 29
80 87 32
80 88 32
80 89 34
80 90 30
80 91 37
80 92 37
80 93 33
80 94 37
80 95 29
80 96 35
80 97 34
80 98 32
80 99 30
80 100 35
80 101 1264
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 41
81 7 40
81 8 38
81 9 42
81 10 40
81 11 42
81 12 44
81 13 44
81 14 44
81 15 47
81 16 38
81 17 48
81 18 44
81 19 42
81 20 42
81 21 46
81 22 46
81 23 44
81 24 44
81 25 48
81 26 50
81 27 48
81 28 44
81 29 48
81 30 46
81 31 38
81 32 42
81 33 52
81 34 50
81 35 48
81 36 48
81 37 48
81 38 44
81 39 48
81 40 44
81 41 44
81 42 44
81 43 52
81 44 44
81 45 54
81 46 44
81 47 50
81 48 51
81 49 52
81 50 50
81 51 52
81 52 50
81 53 48
81 54 46
81 55 50
81 56 48
81 57 50
81 58 51
81 59 52
81 60 54
81 61 46
81 62 51
81 63 53
81 64 51
81 65 45
81 66 52
81 67 48
81 68 54
81 69 53
81 70 46
81 71 54
81 72 48
81 73 48
81 74 50
81 75 51
81 76 41
81 77 49
81 78 54
81 79 52
81 80 48
81 81 56
81 82 54
81 83 50
81 84 48
81 85 49
81 86 50
81 87 52
81 88 44
81 89 57
81 90 50
81 91 55
81 92 53
81 93 54
81 94 54
81 95 47
81 96 53
81 97 54
81 98 50
81 99 54
81 100 54
81 101 1567
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 35
82 7 36
82 8 33
82 9 34
82 10 38
82 11 38
82 12 40
82 13 44
82 14 42
82 15 38
82 16 36
82 17 42
82 18 34
82 19 40
82 20 38
82 21 42
82 22 44
82 23 40
82 24 38
82 25 44
82 26 44
82 27 44
82 28 44
82 29 44
82 30 42
82 31 38
82 32 36
82 33 44
82 34 46
82 35 44
82 36 38
82 37 44
82 38 46
82 39 46
82 40 44
82 41 43
82 42 37
82 43 44
82 44 38
82 45 41
82 46 40
82 47 46
82 48 43
82 49 46
82 50 44
82 51 38
82 52 38
82 53 42
82 54 40
82 55 48
82 56 47
82 57 46
82 58 48
82 59 46
82 60 46
82 61 41
82 62 46
82 63 46
82 64 48
82 65 43
82 66 46
82 67 45
82 68 48
82 69 48
82 70 42
82 71 48
82 72 40
82 73 48
82 74 47
82 75 48
82 76 45
82 77 48
82 78 49
82 79 49
82 80 42
82 81 47
82 82 52
82 83 46
82 84 44
82 85 48
82 86 40
82 87 41
82 88 42
82 89 50
82 90 42
82 91 53
82 92 51
82 93 48
82 94 51
82 95 41
82 96 40
82 97 47
82 98 43
82 99 42
82 100 49
82 101 1466
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 42
83 7 45
83 8 36
83 9 44
83 10 42
83 11 43
83 12 44
83 13 50
83 14 46
83 15 44
83 16 42
83 17 46
83 18 44
83 19 44
83 20 46
83 21 50
83 22 50
83 23 46
83 24 41
83 25 44
83 26 42
83 27 50
83 28 46
83 29 50
83 30 52
83 31 46
83 32 44
83 33 52
83 34 52
83 35 48
83 36 45
83 37 49
83 38 49
83 39 53
83 40 52
83 41 50
83 42 50
83 43 54
83 44 44
83 45 52
83 46 50
83 47 44
83 48 52
83 49 54
83 50 46
83 51 44
83 52 48
83 53 48
83 54 46
83 55 58
83 56 52
83 57 52
83 58 56
83 59 52
83 60 48
83 61 46
83 62 50
83 63 50
83 64 49
83 65 51
83 66 52
83 67 48
83 68 52
83 69 56
83 70 46
83 71 48
83 72 46
83 73 52
83 74 52
83 75 56
83 76 48
83 77 54
83 78 55
83 79 56
83 80 47
83 81 56
83 82 57
83 83 55
83 84 54
83 85 48
83 86 46
83 87 50
83 88 46
83 89 52
83 90 49
83 91 60
83 92 52
83 93 52
83 94 55
83 95 49
83 96 49
83 97 56
83 98 53
83 99 51
83 100 56
83 101 1520
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 34
84 7 34
84 8 34
84 9 34
84 10 32
84 11 36
84 12 35
84 13 36
84 14 38
84 15 34
84 16 32
84 17 37
84 18 36
84 19 32
84 20 38
84 21 40
84 22 41
84 23 36
84 24 36
84 25 34
84 26 32
84 27 36
84 28 38
84 29 40
84 30 38
84 31 36
84 32 38
84 33 40
84 34 40
84 35 32
84 36 34
84 37 38
84 38 42
84 39 44
84 40 40
84 41 41
84 42 42
84 43 42
84 44 38
84 45 40
84 46 39
84 47 36
84 48 42
84 49 40
84 50 38
84 51 35
84 52 40
84 53 38
84 54 40
84 55 46
84 56 46
84 57 40
84 58 44
84 59 41
84 60 40
84 61 33
84 62 46
84 63 46
84 64 46
84 65 41
84 66 44
84 67 34
84 68 42
84 69 44
84 70 34
84 71 38
84 72 36
84 73 39
84 74 36
84 75 42
84 76 38
84 77 46
84 78 44
84 79 39
84 80 40
84 81 43
84 82 44
84 83 46
84 84 48
84 85 40
84 86 44
84 87 44
84 88 44
84 89 42
84 90 40
84 91 46
84 92 42
84 93 40
84 94 46
84 95 40
84 96 42
84 97 44
84 98 44
84 99 42
84 100 43
84 101 1376
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 31
85 7 36
85 8 32
85 9 34
85 10 34
85 11 38
85 12 36
85 13 38
85 14 36
85 15 34
85 16 36
85 17 38
85 18 32
85 19 38
85 20 36
85 21 36
85 22 38
85 23 36
85 24 30
85 25 38
85 26 36
85 27 40
85 28 42
85 29 44
85 30 38
85 31 42
85 32 36
85 33 42
85 34 42
85 35 30
85 36 34
85 37 40
85 38 36
85 39 34
85 40 34
85 41 37
85 42 36
85 43 44
85 44 37
85 45 40
85 46 43
85 47 42
85 48 42
85 49 46
85 50 46
85 51 40
85 52 38
85 53 40
85 54 40
85 55 46
85 56 40
85 57 42
85 58 42
85 59 40
85 60 34
85 61 42
85 62 43
85 63 46
85 64 47
85 65 43
85 66 45
85 67 37
85 68 44
85 69 41
85 70 38
85 71 43
85 72 36
85 73 46
85 74 42
85 75 45
85 76 42
85 77 42
85 78 38
85 79 35
85 80 38
85 81 41
85 82 48
85 83 47
85 84 47
85 85 44
85 86 41
85 87 42
85 88 41
85 89 43
85 90 36
85 91 49
85 92 43
85 93 43
85 94 48
85 95 47
85 96 40
85 97 48
85 98 39
85 99 41
85 100 40
85 101 1402
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 36
86 7 37
86 8 38
86 9 40
86 10 33
86 11 36
86 12 36
86 13 38
86 14 36
86 15 40
86 16 36
86 17 40
86 18 40
86 19 39
86 20 38
86 21 44
86 22 44
86 23 36
86 24 38
86 25 40
86 26 40
86 27 38
86 28 39
86 29 40
86 30 38
86 31 44
86 32 36
86 33 46
86 34 40
86 35 34
86 36 40
86 37 42
86 38 42
86 39 46
86 40 40
86 41 44
86 42 42
86 43 46
86 44 34
86 45 40
86 46 39
86 47 43
86 48 40
86 49 46
86 50 48
86 51 46
86 52 46
86 53 41
86 54 46
86 55 46
86 56 40
86 57 45
86 58 46
86 59 44
86 60 44
86 61 42
86 62 46
86 63 44
86 64 46
86 65 42
86 66 44
86 67 39
86 68 44
86 69 46
86 70 38
86 71 46
86 72 43
86 73 48
86 74 42
86 75 52
86 76 46
86 77 49
86 78 48
86 79 40
86 80 39
86 81 47
86 82 47
86 83 46
86 84 48
86 85 46
86 86 47
86 87 46
86 88 41
86 89 47
86 90 43
86 91 46
86 92 43
86 93 46
86 94 45
86 95 42
86 96 44
86 97 46
86 98 48
86 99 51
86 100 48
86 101 1474
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 35
87 7 36
87 8 34
87 9 36
87 10 34
87 11 36
87 12 36
87 13 36
87 14 36
87 15 36
87 16 35
87 17 39
87 18 38
87 19 38
87 20 37
87 21 42
87 22 40
87 23 36
87 24 36
87 25 40
87 26 40
87 27 42
87 28 38
87 29 42
87 30 34
87 31 36
87 32 36
87 33 42
87 34 38
87 35 38
87 36 36
87 37 38
87 38 40
87 39 44
87 40 38
87 41 42
87 42 44
87 43 46
87 44 38
87 45 43
87 46 40
87 47 40
87 48 42
87 49 44
87 50 44
87 51 46
87 52 42
87 53 42
87 54 42
87 55 45
87 56 40
87 57 42
87 58 40
87 59 38
87 60 40
87 61 42
87 62 44
87 63 46
87 64 45
87 65 42
87 66 46
87 67 38
87 68 44
87 69 47
87 70 37
87 71 44
87 72 42
87 73 46
87 74 41
87 75 48
87 76 46
87 77 48
87 78 47
87 79 41
87 80 38
87 81 46
87 82 44
87 83 45
87 84 46
87 85 43
87 86 44
87 87 46
87 88 38
87 89 44
87 90 42
87 91 44
87 92 42
87 93 44
87 94 46
87 95 47
87 96 46
87 97 50
87 98 46
87 99 48
87 100 44
87 101 1512
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 35
88 7 32
88 8 38
88 9 36
88 10 32
88 11 35
88 12 32
88 13 34
88 14 34
88 15 38
88 16 36
88 17 38
88 18 39
88 19 40
88 20 38
88 21 36
88 22 45
88 23 32
88 24 40
88 25 38
88 26 42
88 27 38
88 28 40
88 29 42
88 30 40
88 31 42
88 32 40
88 33 44
88 34 40
88 35 36
88 36 38
88 37 38
88 38 44
88 39 44
88 40 44
88 41 38
88 42 44
88 43 44
88 44 38
88 45 40
88 46 42
88 47 42
88 48 41
88 49 40
88 50 36
88 51 42
88 52 40
88 53 36
88 54 45
88 55 48
88 56 42
88 57 42
88 58 46
88 59 39
88 60 46
88 61 40
88 62 42
88 63 42
88 64 47
88 65 42
88 66 42
88 67 38
88 68 44
88 69 44
88 70 35
88 71 45
88 72 41
88 73 46
88 74 42
88 75 49
88 76 49
88 77 46
88 78 47
88 79 37
88 80 40
88 81 42
88 82 48
88 83 45
88 84 46
88 85 46
88 86 46
88 87 47
88 88 47
88 89 47
88 90 42
88 91 47
88 92 48
88 93 40
88 94 50
88 95 42
88 96 41
88 97 41
88 98 38
88 99 34
88 100 43
88 101 1386
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 40
89 7 36
89 8 38
89 9 40
89 10 34
89 11 40
89 12 40
89 13 40
89 14 41
89 15 44
89 16 40
89 17 44
89 18 38
89 19 42
89 20 40
89 21 40
89 22 42
89 23 40
89 24 44
89 25 46
89 26 48
89 27 50
89 28 44
89 29 46
89 30 44
89 31 42
89 32 40
89 33 48
89 34 50
89 35 48
89 36 44
89 37 46
89 38 44
89 39 46
89 40 46
89 41 42
89 42 46
89 43 46
89 44 40
89 45 50
89 46 48
89 47 48
89 48 50
89 49 50
89 50 44
89 51 48
89 52 42
89 53 42
89 54 46
89 55 47
89 56 42
89 57 50
89 58 50
89 59 46
89 60 51
89 61 48
89 62 50
89 63 52
89 64 48
89 65 45
89 66 49
89 67 46
89 68 52
89 69 52
89 70 42
89 71 52
89 72 42
89 73 46
89 74 48
89 75 52
89 76 50
89 77 51
89 78 54
89 79 50
89 80 46
89 81 50
89 82 53
89 83 50
89 84 50
89 85 48
89 86 45
89 87 50
89 88 44
89 89 52
89 90 42
89 91 50
89 92 49
89 93 44
89 94 48
89 95 50
89 96 47
89 97 53
89 98 50
89 99 46
89 100 50
89 101 1534
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 30
90 7 26
90 8 26
90 9 26
90 10 22
90 11 27
90 12 30
90 13 31
90 14 32
90 15 33
90 16 28
90 17 29
90 18 32
90 19 30
90 20 28
90 21 33
90 22 30
90 23 33
90 24 32
90 25 33
90 26 36
90 27 36
90 28 32
90 29 29
90 30 32
90 31 32
90 32 30
90 33 34
90 34 40
90 35 40
90 36 34
90 37 36
90 38 38
90 39 36
90 40 30
90 41 30
90 42 34
90 43 32
90 44 28
90 45 38
90 46 36
90 47 36
90 48 40
90 49 42
90 50 34
90 51 38
90 52 36
90 53 26
90 54 32
90 55 36
90 56 32
90 57 38
90 58 36
90 59 34
90 60 38
90 61 34
90 62 36
90 63 40
90 64 37
90 65 36
90 66 37
90 67 36
90 68 38
90 69 42
90 70 35
90 71 40
90 72 37
90 73 40
90 74 39
90 75 40
90 76 40
90 77 38
90 78 38
90 79 36
90 80 34
90 81 39
90 82 37
90 83 40
90 84 40
90 85 36
90 86 38
90 87 40
90 88 34
90 89 44
90 90 39
90 91 44
90 92 39
90 93 38
90 94 40
90 95 36
90 96 30
90 97 38
90 98 34
90 99 35
90 100 38
90 101 1326
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 43
91 7 41
91 8 40
91 9 40
91 10 42
91 11 46
91 12 43
91 13 48
91 14 44
91 15 46
91 16 42
91 17 43
91 18 42
91 19 47
91 20 46
91 21 44
91 22 47
91 23 45
91 24 44
91 25 44
91 26 48
91 27 48
91 28 49
91 29 48
91 30 47
91 31 50
91 32 44
91 33 46
91 34 54
91 35 51
91 36 46
91 37 52
91 38 51
91 39 50
91 40 48
91 41 44
91 42 48
91 43 48
91 44 46
91 45 54
91 46 56
91 47 50
91 48 52
91 49 56
91 50 44
91 51 48
91 52 44
91 53 43
91 54 48
91 55 52
91 56 46
91 57 53
91 58 56
91 59 51
91 60 54
91 61 51
91 62 54
91 63 56
91 64 54
91 65 51
91 66 51
91 67 52
91 68 52
91 69 53
91 70 44
91 71 51
91 72 42
91 73 51
91 74 52
91 75 54
91 76 57
91 77 56
91 78 56
91 79 52
91 80 50
91 81 52
91 82 56
91 83 58
91 84 56
91 85 54
91 86 49
91 87 52
91 88 50
91 89 54
91 90 50
91 91 61
91 92 55
91 93 50
91 94 54
91 95 50
91 96 46
91 97 56
91 98 46
91 99 42
91 100 53
91 101 1552
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 34
92 7 32
92 8 30
92 9 28
92 10 34
92 11 30
92 12 31
92 13 38
92 14 34
92 15 36
92 16 38
92 17 32
92 18 34
92 19 34
92 20 34
92 21 32
92 22 39
92 23 32
92 24 36
92 25 30
92 26 36
92 27 39
92 28 36
92 29 36
92 30 40
92 31 38
92 32 34
92 33 34
92 34 40
92 35 42
92 36 36
92 37 38
92 38 40
92 39 42
92 40 42
92 41 30
92 42 36
92 43 34
92 44 34
92 45 38
92 46 42
92 47 34
92 48 44
92 49 42
92 50 34
92 51 34
92 52 36
92 53 36
92 54 38
92 55 44
92 56 46
92 57 41
92 58 46
92 59 42
92 60 42
92 61 38
92 62 44
92 63 42
92 64 42
92 65 38
92 66 42
92 67 40
92 68 42
92 69 46
92 70 34
92 71 40
92 72 37
92 73 38
92 74 36
92 75 40
92 76 40
92 77 36
92 78 43
92 79 42
92 80 41
92 81 42
92 82 46
92 83 40
92 84 42
92 85 41
92 86 36
92 87 39
92 88 42
92 89 42
92 90 40
92 91 49
92 92 46
92 93 40
92 94 46
92 95 40
92 96 40
92 97 43
92 98 38
92 99 36
92 100 45
92 101 1382
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 43
93 7 42
93 8 40
93 9 38
93 10 44
93 11 42
93 12 42
93 13 48
93 14 46
93 15 46
93 16 47
93 17 45
93 18 40
93 19 47
93 20 44
93 21 40
93 22 47
93 23 46
93 24 44
93 25 44
