70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 122
70 27 121
70 28 124
70 29 118
70 30 123
70 31 121
70 32 118
70 33 126
70 34 126
70 35 124
70 36 121
70 37 124
70 38 114
70 39 121
70 40 120
70 41 127
70 42 126
70 43 117
70 44 120
70 45 130
70 46 122
70 47 121
70 48 128
70 49 124
70 50 128
70 51 126
70 52 114
70 53 124
70 54 126
70 55 124
70 56 128
70 57 124
70 58 134
70 59 129
70 60 125
70 61 127
70 62 128
70 63 131
70 64 123
70 65 135
70 66 137
70 67 127
70 68 137
70 69 141
70 70 130
70 71 130
70 72 135
70 73 139
70 74 129
70 75 135
70 76 131
70 77 139
70 78 139
70 79 131
70 80 132
70 81 133
70 82 126
70 83 137
70 84 122
70 85 138
70 86 136
70 87 127
70 88 133
70 89 136
70 90 126
70 91 141
70 92 132
70 93 126
70 94 140
70 95 137
70 96 122
70 97 143
70 98 123
70 99 126
70 100 131
70 101 3845
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 182
71 27 177
71 28 177
71 29 175
71 30 181
71 31 175
71 32 175
71 33 185
71 34 180
71 35 181
71 36 179
71 37 183
71 38 172
71 39 179
71 40 179
71 41 184
71 42 180
71 43 176
71 44 174
71 45 174
71 46 178
71 47 170
71 48 189
71 49 184
71 50 188
71 51 190
71 52 179
71 53 181
71 54 187
71 55 179
71 56 181
71 57 190
71 58 187
71 59 189
71 60 187
71 61 183
71 62 183
71 63 183
71 64 181
71 65 191
71 66 195
71 67 183
71 68 197
71 69 198
71 70 186
71 71 191
71 72 192
71 73 189
71 74 180
71 75 191
71 76 180
71 77 186
71 78 190
71 79 185
71 80 185
71 81 195
71 82 187
71 83 182
71 84 181
71 85 190
71 86 191
71 87 174
71 88 188
71 89 194
71 90 184
71 91 196
71 92 188
71 93 182
71 94 186
71 95 186
71 96 180
71 97 190
71 98 186
71 99 200
71 100 198
71 101 4007
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 126
72 27 126
72 28 128
72 29 122
72 30 129
72 31 123
72 32 118
72 33 128
72 34 129
72 35 127
72 36 124
72 37 127
72 38 119
72 39 127
72 40 125
72 41 135
72 42 130
72 43 124
72 44 124
72 45 126
72 46 122
72 47 127
72 48 133
72 49 129
72 50 135
72 51 127
72 52 123
72 53 129
72 54 128
72 55 123
72 56 132
72 57 131
72 58 141
72 59 139
72 60 131
72 61 131
72 62 135
72 63 135
72 64 131
72 65 138
72 66 137
72 67 131
72 68 141
72 69 143
72 70 133
72 71 134
72 72 140
72 73 140
72 74 130
72 75 143
72 76 130
72 77 142
72 78 144
72 79 135
72 80 140
72 81 146
72 82 135
72 83 137
72 84 130
72 85 142
72 86 142
72 87 126
72 88 136
72 89 142
72 90 140
72 91 138
72 92 138
72 93 136
72 94 136
72 95 140
72 96 136
72 97 146
72 98 134
72 99 144
72 100 144
72 101 3927
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 181
73 27 176
73 28 183
73 29 181
73 30 180
73 31 179
73 32 178
73 33 188
73 34 183
73 35 174
73 36 185
73 37 189
73 38 178
73 39 187
73 40 184
73 41 191
73 42 180
73 43 182
73 44 180
73 45 171
73 46 182
73 47 171
73 48 186
73 49 183
73 50 193
73 51 181
73 52 173
73 53 185
73 54 175
73 55 187
73 56 187
73 57 177
73 58 190
73 59 193
73 60 185
73 61 184
73 62 183
73 63 185
73 64 185
73 65 198
73 66 194
73 67 188
73 68 199
73 69 194
73 70 192
73 71 195
73 72 198
73 73 198
73 74 188
73 75 197
73 76 194
73 77 200
73 78 198
73 79 194
73 80 188
73 81 198
73 82 200
73 83 196
73 84 192
73 85 204
73 86 198
73 87 184
73 88 186
73 89 194
73 90 186
73 91 194
73 92 200
73 93 186
73 94 192
73 95 194
73 96 186
73 97 192
73 98 184
73 99 195
73 100 199
73 101 4107
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 168
74 27 167
74 28 156
74 29 165
74 30 161
74 31 160
74 32 160
74 33 163
74 34 165
74 35 162
74 36 163
74 37 166
74 38 152
74 39 164
74 40 164
74 41 166
74 42 160
74 43 164
74 44 159
74 45 158
74 46 167
74 47 153
74 48 160
74 49 160
74 50 169
74 51 164
74 52 153
74 53 169
74 54 161
74 55 160
74 56 164
74 57 157
74 58 172
74 59 171
74 60 167
74 61 169
74 62 169
74 63 165
74 64 164
74 65 168
74 66 172
74 67 166
74 68 178
74 69 178
74 70 172
74 71 172
74 72 176
74 73 181
74 74 171
74 75 182
74 76 174
74 77 182
74 78 186
74 79 180
74 80 176
74 81 180
74 82 170
74 83 175
74 84 165
74 85 184
74 86 178
74 87 167
74 88 172
74 89 178
74 90 167
74 91 177
74 92 175
74 93 170
74 94 176
74 95 172
74 96 170
74 97 174
74 98 168
74 99 175
74 100 176
74 101 3982
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 99
75 27 100
75 28 91
75 29 89
75 30 93
75 31 98
75 32 98
75 33 98
75 34 103
75 35 97
75 36 94
75 37 102
75 38 94
75 39 100
75 40 98
75 41 108
75 42 104
75 43 96
75 44 96
75 45 101
75 46 93
75 47 97
75 48 105
75 49 95
75 50 103
75 51 99
75 52 91
75 53 101
75 54 105
75 55 97
75 56 101
75 57 95
75 58 108
75 59 107
75 60 97
75 61 106
75 62 106
75 63 98
75 64 98
75 65 103
75 66 106
75 67 100
75 68 112
75 69 114
75 70 104
75 71 106
75 72 110
75 73 110
75 74 106
75 75 121
75 76 109
75 77 120
75 78 118
75 79 104
75 80 107
75 81 113
75 82 106
75 83 112
75 84 98
75 85 115
75 86 112
75 87 103
75 88 110
75 89 109
75 90 102
75 91 111
75 92 108
75 93 105
75 94 111
75 95 108
75 96 94
75 97 108
75 98 104
75 99 107
75 100 100
75 101 3816
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 133
76 27 130
76 28 131
76 29 129
76 30 126
76 31 124
76 32 129
76 33 134
76 34 129
76 35 127
76 36 131
76 37 129
76 38 130
76 39 130
76 40 128
76 41 138
76 42 128
76 43 131
76 44 130
76 45 123
76 46 133
76 47 121
76 48 131
76 49 127
76 50 135
76 51 131
76 52 127
76 53 130
76 54 129
76 55 133
76 56 130
76 57 119
76 58 132
76 59 136
76 60 133
76 61 134
76 62 132
76 63 136
76 64 130
76 65 138
76 66 136
76 67 130
76 68 146
76 69 143
76 70 140
76 71 138
76 72 142
76 73 148
76 74 137
76 75 152
76 76 142
76 77 148
76 78 150
76 79 138
76 80 144
76 81 148
76 82 138
76 83 143
76 84 136
76 85 153
76 86 146
76 87 135
76 88 146
76 89 144
76 90 137
76 91 147
76 92 142
76 93 139
76 94 144
76 95 145
76 96 140
76 97 139
76 98 131
76 99 141
76 100 139
76 101 3874
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 178
77 27 174
77 28 177
77 29 175
77 30 174
77 31 174
77 32 168
77 33 177
77 34 177
77 35 171
77 36 173
77 37 175
77 38 170
77 39 182
77 40 176
77 41 187
77 42 177
77 43 174
77 44 177
77 45 175
77 46 173
77 47 174
77 48 187
77 49 177
77 50 180
77 51 181
77 52 162
77 53 177
77 54 175
77 55 171
77 56 180
77 57 168
77 58 192
77 59 184
77 60 176
77 61 184
77 62 182
77 63 182
77 64 176
77 65 182
77 66 189
77 67 178
77 68 188
77 69 187
77 70 184
77 71 182
77 72 188
77 73 190
77 74 182
77 75 197
77 76 182
77 77 197
77 78 198
77 79 185
77 80 189
77 81 201
77 82 189
77 83 193
77 84 178
77 85 195
77 86 191
77 87 177
77 88 187
77 89 189
77 90 185
77 91 189
77 92 186
77 93 188
77 94 187
77 95 187
77 96 183
77 97 196
77 98 188
77 99 189
77 100 191
77 101 4046
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 157
78 27 154
78 28 155
78 29 154
78 30 156
78 31 157
78 32 151
78 33 157
78 34 161
78 35 153
78 36 152
78 37 160
78 38 152
78 39 165
78 40 157
78 41 167
78 42 155
78 43 156
78 44 159
78 45 161
78 46 157
78 47 159
78 48 169
78 49 157
78 50 164
78 51 163
78 52 146
78 53 157
78 54 158
78 55 152
78 56 162
78 57 154
78 58 170
78 59 168
78 60 158
78 61 163
78 62 168
78 63 158
78 64 162
78 65 159
78 66 166
78 67 162
78 68 172
78 69 170
78 70 163
78 71 164
78 72 167
78 73 169
78 74 162
78 75 177
78 76 165
78 77 179
78 78 183
78 79 168
78 80 173
78 81 183
78 82 171
78 83 170
78 84 165
78 85 181
78 86 172
78 87 163
78 88 165
78 89 177
78 90 167
78 91 170
78 92 165
78 93 165
78 94 169
78 95 167
78 96 169
78 97 178
78 98 171
78 99 169
78 100 169
78 101 4018
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 181
79 27 175
79 28 177
79 29 181
79 30 176
79 31 170
79 32 170
79 33 177
79 34 173
79 35 170
79 36 178
79 37 178
79 38 174
79 39 180
79 40 179
79 41 185
79 42 169
79 43 175
79 44 175
79 45 169
79 46 179
79 47 167
79 48 179
79 49 181
79 50 184
79 51 181
79 52 170
79 53 176
79 54 167
79 55 174
79 56 178
79 57 176
79 58 190
79 59 180
79 60 180
79 61 180
79 62 176
79 63 180
79 64 176
79 65 184
79 66 184
79 67 181
79 68 189
79 69 183
79 70 179
79 71 181
79 72 188
79 73 189
79 74 183
79 75 194
79 76 176
79 77 189
79 78 198
79 79 191
79 80 187
79 81 197
79 82 185
79 83 191
79 84 171
79 85 193
79 86 183
79 87 173
79 88 181
79 89 185
79 90 173
79 91 187
79 92 180
79 93 179
79 94 177
79 95 179
79 96 179
79 97 183
79 98 179
79 99 177
79 100 179
79 101 4141
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 99
80 27 95
80 28 97
80 29 92
80 30 93
80 31 93
80 32 89
80 33 89
80 34 100
80 35 89
80 36 94
80 37 92
80 38 93
80 39 99
80 40 95
80 41 98
80 42 93
80 43 89
80 44 99
80 45 97
80 46 98
80 47 95
80 48 106
80 49 88
80 50 100
80 51 96
80 52 84
80 53 96
80 54 100
80 55 90
80 56 100
80 57 88
80 58 108
80 59 98
80 60 101
80 61 105
80 62 103
80 63 107
80 64 93
80 65 96
80 66 106
80 67 95
80 68 110
80 69 107
80 70 105
80 71 99
80 72 107
80 73 109
80 74 99
80 75 114
80 76 103
80 77 115
80 78 121
80 79 109
80 80 111
80 81 119
80 82 105
80 83 113
80 84 105
80 85 117
80 86 111
80 87 102
80 88 113
80 89 111
80 90 107
80 91 115
80 92 107
80 93 105
80 94 105
80 95 109
80 96 101
80 97 115
80 98 99
80 99 108
80 100 111
80 101 3834
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 188
81 27 175
81 28 179
81 29 182
81 30 184
81 31 173
81 32 185
81 33 182
81 34 178
81 35 180
81 36 184
81 37 185
81 38 173
81 39 186
81 40 191
81 41 187
81 42 181
81 43 179
81 44 186
81 45 178
81 46 182
81 47 176
81 48 190
81 49 174
81 50 190
81 51 188
81 52 180
81 53 184
81 54 190
81 55 174
81 56 182
81 57 182
81 58 191
81 59 196
81 60 189
81 61 187
81 62 193
81 63 189
81 64 184
81 65 186
81 66 196
81 67 189
81 68 195
81 69 201
81 70 191
81 71 193
81 72 191
81 73 197
81 74 191
81 75 205
81 76 185
81 77 205
81 78 211
81 79 195
81 80 200
81 81 210
81 82 195
81 83 197
81 84 183
81 85 202
81 86 199
81 87 185
81 88 197
81 89 198
81 90 191
81 91 199
81 92 194
81 93 197
81 94 190
81 95 188
81 96 186
81 97 195
81 98 188
81 99 201
81 100 196
81 101 4103
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 168
82 27 160
82 28 170
82 29 164
82 30 161
82 31 160
82 32 161
82 33 167
82 34 166
82 35 154
82 36 167
82 37 168
82 38 163
82 39 169
82 40 169
82 41 176
82 42 158
82 43 165
82 44 175
82 45 160
82 46 168
82 47 160
82 48 174
82 49 164
82 50 172
82 51 164
82 52 157
82 53 166
82 54 165
82 55 171
82 56 171
82 57 157
82 58 175
82 59 171
82 60 172
82 61 173
82 62 177
82 63 176
82 64 165
82 65 173
82 66 179
82 67 169
82 68 181
82 69 177
82 70 177
82 71 179
82 72 171
82 73 183
82 74 175
82 75 187
82 76 175
82 77 189
82 78 194
82 79 180
82 80 185
82 81 195
82 82 186
82 83 184
82 84 177
82 85 195
82 86 184
82 87 175
82 88 181
82 89 190
82 90 177
82 91 192
82 92 184
82 93 177
82 94 183
82 95 181
82 96 174
82 97 186
82 98 170
82 99 179
82 100 178
82 101 4039
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 182
83 27 171
83 28 183
83 29 182
83 30 172
83 31 177
83 32 176
83 33 181
83 34 182
83 35 178
83 36 181
83 37 182
83 38 181
83 39 179
83 40 184
83 41 185
83 42 181
83 43 180
83 44 184
83 45 180
83 46 188
83 47 179
83 48 198
83 49 180
83 50 194
83 51 192
83 52 174
83 53 182
83 54 188
83 55 183
83 56 190
83 57 183
83 58 199
83 59 188
83 60 178
83 61 183
83 62 179
83 63 189
83 64 183
83 65 195
83 66 197
83 67 185
83 68 185
83 69 191
83 70 189
83 71 183
83 72 195
83 73 199
83 74 190
83 75 201
83 76 184
83 77 197
83 78 201
83 79 190
83 80 194
83 81 205
83 82 193
83 83 203
83 84 189
83 85 202
83 86 200
83 87 193
83 88 203
83 89 194
83 90 197
83 91 203
83 92 192
83 93 197
83 94 196
83 95 198
83 96 188
83 97 203
83 98 188
83 99 202
83 100 199
83 101 4049
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 136
84 27 129
84 28 136
84 29 127
84 30 132
84 31 125
84 32 131
84 33 134
84 34 124
84 35 123
84 36 135
84 37 135
84 38 129
84 39 133
84 40 134
84 41 141
84 42 135
84 43 130
84 44 136
84 45 130
84 46 130
84 47 128
84 48 142
84 49 128
84 50 140
84 51 132
84 52 131
84 53 133
84 54 132
84 55 135
84 56 139
84 57 131
84 58 144
84 59 141
84 60 135
84 61 135
84 62 141
84 63 145
84 64 131
84 65 147
84 66 149
84 67 139
84 68 138
84 69 143
84 70 136
84 71 137
84 72 144
84 73 146
84 74 135
84 75 156
84 76 136
84 77 151
84 78 149
84 79 136
84 80 147
84 81 158
84 82 146
84 83 149
84 84 143
84 85 156
84 86 152
84 87 138
84 88 152
84 89 150
84 90 144
84 91 158
84 92 154
84 93 142
84 94 142
84 95 154
84 96 142
84 97 156
84 98 142
84 99 150
84 100 148
84 101 3879
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 142
85 27 137
85 28 144
85 29 139
85 30 137
85 31 144
85 32 138
85 33 140
85 34 143
85 35 133
85 36 142
85 37 147
85 38 143
85 39 134
85 40 141
85 41 144
85 42 146
85 43 137
85 44 142
85 45 148
85 46 148
85 47 144
85 48 155
85 49 140
85 50 156
85 51 149
85 52 133
85 53 147
85 54 147
85 55 144
85 56 151
85 57 147
85 58 161
85 59 145
85 60 137
85 61 153
85 62 145
85 63 143
85 64 147
85 65 154
85 66 156
85 67 151
85 68 141
85 69 147
85 70 151
85 71 145
85 72 156
85 73 152
85 74 146
85 75 155
85 76 145
85 77 156
85 78 153
85 79 150
85 80 155
85 81 166
85 82 150
85 83 160
85 84 153
85 85 167
85 86 163
85 87 152
85 88 160
85 89 164
85 90 158
85 91 168
85 92 161
85 93 154
85 94 160
85 95 164
85 96 148
85 97 168
85 98 146
85 99 160
85 100 160
85 101 3917
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 172
86 27 163
86 28 164
86 29 158
86 30 151
86 31 163
86 32 162
86 33 164
86 34 164
86 35 159
86 36 163
86 37 167
86 38 165
86 39 165
86 40 169
86 41 176
86 42 164
86 43 166
86 44 164
86 45 160
86 46 166
86 47 161
86 48 174
86 49 160
86 50 172
86 51 170
86 52 159
86 53 166
86 54 171
86 55 167
86 56 171
86 57 161
86 58 181
86 59 167
86 60 169
86 61 171
86 62 173
86 63 166
86 64 156
86 65 171
86 66 176
86 67 164
86 68 170
86 69 176
86 70 174
86 71 175
86 72 173
86 73 176
86 74 171
86 75 190
86 76 174
86 77 187
86 78 186
86 79 168
86 80 180
86 81 192
86 82 182
86 83 180
86 84 178
86 85 192
86 86 188
86 87 178
86 88 184
86 89 186
86 90 186
86 91 188
86 92 186
86 93 184
86 94 180
86 95 182
86 96 174
86 97 184
86 98 172
86 99 191
86 100 182
86 101 4069
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 182
87 27 175
87 28 178
87 29 175
87 30 171
87 31 172
87 32 174
87 33 177
87 34 173
87 35 171
87 36 181
87 37 177
87 38 175
87 39 172
87 40 178
87 41 189
87 42 176
87 43 174
87 44 182
87 45 174
87 46 177
87 47 170
87 48 183
87 49 173
87 50 183
87 51 184
87 52 169
87 53 179
87 54 185
87 55 175
87 56 179
87 57 179
87 58 192
87 59 177
87 60 184
87 61 184
87 62 184
87 63 187
87 64 169
87 65 187
87 66 191
87 67 176
87 68 183
87 69 188
87 70 183
87 71 186
87 72 187
87 73 190
87 74 180
87 75 199
87 76 184
87 77 194
87 78 196
87 79 182
87 80 192
87 81 204
87 82 186
87 83 192
87 84 186
87 85 202
87 86 200
87 87 188
87 88 196
87 89 194
87 90 194
87 91 196
87 92 194
87 93 192
87 94 190
87 95 192
87 96 185
87 97 198
87 98 184
87 99 200
87 100 196
87 101 4087
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 138
88 27 128
88 28 135
88 29 133
88 30 126
88 31 134
88 32 132
88 33 133
88 34 129
88 35 129
88 36 135
88 37 135
88 38 136
88 39 131
88 40 142
88 41 138
88 42 137
88 43 136
88 44 136
88 45 132
88 46 133
88 47 135
88 48 147
88 49 129
88 50 139
88 51 141
88 52 135
88 53 133
88 54 145
88 55 136
88 56 140
88 57 136
88 58 152
88 59 146
88 60 138
88 61 143
88 62 138
88 63 134
88 64 128
88 65 142
88 66 142
88 67 132
88 68 130
88 69 138
88 70 144
88 71 140
88 72 134
88 73 138
88 74 140
88 75 148
88 76 137
88 77 154
88 78 144
88 79 136
88 80 140
88 81 152
88 82 146
88 83 148
88 84 142
88 85 158
88 86 154
88 87 148
88 88 162
88 89 154
88 90 152
88 91 162
88 92 157
88 93 154
88 94 150
88 95 152
88 96 142
88 97 159
88 98 134
88 99 152
88 100 156
88 101 3968
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 186
89 27 180
89 28 182
89 29 175
89 30 171
89 31 178
89 32 174
89 33 178
89 34 181
89 35 173
89 36 177
89 37 180
89 38 180
89 39 180
89 40 180
89 41 182
89 42 176
89 43 179
89 44 182
89 45 182
89 46 184
89 47 180
89 48 198
89 49 179
89 50 189
89 51 189
89 52 171
89 53 183
89 54 185
89 55 183
89 56 190
89 57 182
89 58 195
89 59 180
89 60 181
89 61 186
89 62 184
89 63 180
89 64 177
89 65 189
89 66 197
89 67 186
89 68 183
89 69 186
89 70 186
89 71 186
89 72 188
89 73 194
89 74 184
89 75 202
89 76 186
89 77 196
89 78 198
89 79 186
89 80 198
89 81 204
89 82 196
89 83 194
89 84 192
89 85 207
89 86 200
89 87 196
89 88 206
89 89 202
89 90 198
89 91 203
89 92 194
89 93 193
89 94 192
89 95 198
89 96 192
89 97 209
89 98 190
89 99 199
89 100 192
89 101 4105
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 123
90 27 117
90 28 118
90 29 117
90 30 115
90 31 120
90 32 112
90 33 121
90 34 126
90 35 117
90 36 122
90 37 118
90 38 128
90 39 122
90 40 123
90 41 130
90 42 120
90 43 118
90 44 126
90 45 123
90 46 127
90 47 119
90 48 137
90 49 129
90 50 131
90 51 132
90 52 118
90 53 121
90 54 127
90 55 122
90 56 131
90 57 133
90 58 139
90 59 125
90 60 125
90 61 126
90 62 118
90 63 126
90 64 120
90 65 129
90 66 130
90 67 122
90 68 132
90 69 127
90 70 126
90 71 125
90 72 132
90 73 128
90 74 130
90 75 136
90 76 121
90 77 138
90 78 134
90 79 125
90 80 134
90 81 144
90 82 125
90 83 140
90 84 133
90 85 144
90 86 142
90 87 135
90 88 142
90 89 143
90 90 143
90 91 147
90 92 139
90 93 140
90 94 136
90 95 140
90 96 130
90 97 143
90 98 126
90 99 144
90 100 135
90 101 3858
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 177
91 27 170
91 28 176
91 29 169
91 30 168
91 31 170
91 32 168
91 33 167
91 34 175
91 35 171
91 36 169
91 37 174
91 38 176
91 39 172
91 40 176
91 41 178
91 42 175
91 43 169
91 44 171
91 45 177
91 46 177
91 47 173
91 48 181
91 49 169
91 50 175
91 51 176
91 52 165
91 53 171
91 54 175
91 55 170
91 56 177
91 57 175
91 58 189
91 59 174
91 60 175
91 61 180
91 62 176
91 63 174
91 64 166
91 65 178
91 66 177
91 67 176
91 68 176
91 69 180
91 70 176
91 71 173
91 72 176
91 73 184
91 74 176
91 75 187
91 76 178
91 77 186
91 78 186
91 79 180
91 80 183
91 81 191
91 82 186
91 83 186
91 84 178
91 85 197
91 86 187
91 87 183
91 88 194
91 89 193
91 90 191
91 91 199
91 92 190
91 93 189
91 94 184
91 95 189
91 96 180
91 97 197
91 98 171
91 99 183
91 100 189
91 101 4146
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 133
92 27 124
92 28 135
92 29 128
92 30 124
92 31 127
92 32 124
92 33 129
92 34 131
92 35 127
92 36 130
92 37 125
92 38 132
92 39 132
92 40 136
92 41 135
92 42 127
92 43 130
92 44 135
92 45 123
92 46 129
92 47 123
92 48 139
92 49 127
92 50 129
92 51 133
92 52 126
92 53 123
92 54 137
92 55 133
92 56 134
92 57 128
92 58 146
92 59 136
92 60 136
92 61 134
92 62 132
92 63 138
92 64 124
92 65 138
92 66 142
92 67 131
92 68 140
92 69 142
92 70 138
92 71 134
92 72 133
92 73 143
92 74 136
92 75 152
92 76 137
92 77 146
92 78 152
92 79 138
92 80 141
92 81 145
92 82 144
92 83 148
92 84 140
92 85 152
92 86 148
92 87 142
92 88 155
92 89 145
92 90 147
92 91 158
92 92 149
92 93 147
92 94 141
92 95 145
92 96 137
92 97 151
92 98 129
92 99 147
92 100 151
92 101 3888
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
