88 37 2
88 38 2
88 39 2
88 40 2
88 41 2
88 42 2
88 43 2
88 44 2
88 45 2
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 2
88 52 2
88 53 2
88 54 2
88 55 2
88 56 2
88 57 2
88 58 2
88 59 2
88 60 2
88 61 2
88 62 2
88 63 2
88 64 2
88 65 2
88 66 2
88 67 2
88 68 2
88 69 2
88 70 2
88 71 2
88 72 2
88 73 2
88 74 2
88 75 2
88 76 517
88 77 518
88 78 531
88 79 522
88 80 513
88 81 526
88 82 511
88 83 523
88 84 518
88 85 522
88 86 519
88 87 516
88 88 510
88 89 521
88 90 507
88 91 512
88 92 514
88 93 516
88 94 503
88 95 517
88 96 517
88 97 513
88 98 510
88 99 520
88 100 510
88 101 4561
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 2
89 31 2
89 32 2
89 33 2
89 34 2
89 35 2
89 36 2
89 37 2
89 38 2
89 39 2
89 40 2
89 41 2
89 42 2
89 43 2
89 44 2
89 45 2
89 46 2
89 47 2
89 48 2
89 49 2
89 50 2
89 51 2
89 52 2
89 53 2
89 54 2
89 55 2
89 56 2
89 57 2
89 58 2
89 59 2
89 60 2
89 61 2
89 62 2
89 63 2
89 64 2
89 65 2
89 66 2
89 67 2
89 68 2
89 69 2
89 70 2
89 71 2
89 72 2
89 73 2
89 74 2
89 75 2
89 76 519
89 77 520
89 78 519
89 79 520
89 80 513
89 81 518
89 82 513
89 83 523
89 84 522
89 85 512
89 86 523
89 87 519
89 88 509
89 89 516
89 90 513
89 91 523
89 92 510
89 93 512
89 94 512
89 95 519
89 96 511
89 97 517
89 98 514
89 99 516
89 100 512
89 101 4536
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 2
90 32 2
90 33 2
90 34 2
90 35 2
90 36 2
90 37 2
90 38 2
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 2
90 50 2
90 51 2
90 52 2
90 53 2
90 54 2
90 55 2
90 56 2
90 57 2
90 58 2
90 59 2
90 60 2
90 61 2
90 62 2
90 63 2
90 64 2
90 65 2
90 66 2
90 67 2
90 68 2
90 69 2
90 70 2
90 71 2
90 72 2
90 73 2
90 74 2
90 75 2
90 76 522
90 77 522
90 78 523
90 79 519
90 80 511
90 81 524
90 82 513
90 83 521
90 84 514
90 85 515
90 86 523
90 87 512
90 88 514
90 89 515
90 90 513
90 91 520
90 92 510
90 93 514
90 94 510
90 95 513
90 96 508
90 97 518
90 98 514
90 99 514
90 100 509
90 101 4541
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 2
91 30 2
91 31 2
91 32 2
91 33 2
91 34 2
91 35 2
91 36 2
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 2
91 43 2
91 44 2
91 45 2
91 46 2
91 47 2
91 48 2
91 49 2
91 50 2
91 51 2
91 52 2
91 53 2
91 54 2
91 55 2
91 56 2
91 57 2
91 58 2
91 59 2
91 60 2
91 61 2
91 62 2
91 63 2
91 64 2
91 65 2
91 66 2
91 67 2
91 68 2
91 69 2
91 70 2
91 71 2
91 72 2
91 73 2
91 74 2
91 75 2
91 76 519
91 77 519
91 78 532
91 79 522
91 80 515
91 81 524
91 82 515
91 83 518
91 84 520
91 85 519
91 86 517
91 87 516
91 88 518
91 89 515
91 90 516
91 91 517
91 92 508
91 93 520
91 94 513
91 95 511
91 96 518
91 97 521
91 98 512
91 99 518
91 100 519
91 101 4561
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 2
92 30 2
92 31 2
92 32 2
92 33 2
92 34 2
92 35 2
92 36 2
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 2
92 43 2
92 44 2
92 45 2
92 46 2
92 47 2
92 48 2
92 49 2
92 50 2
92 51 2
92 52 2
92 53 2
92 54 2
92 55 2
92 56 2
92 57 2
92 58 2
92 59 2
92 60 2
92 61 2
92 62 2
92 63 2
92 64 2
92 65 2
92 66 2
92 67 2
92 68 2
92 69 2
92 70 2
92 71 2
92 72 2
92 73 2
92 74 2
92 75 2
92 76 518
92 77 515
92 78 525
92 79 521
92 80 516
92 81 518
92 82 516
92 83 520
92 84 515
92 85 523
92 86 518
92 87 516
92 88 513
92 89 518
92 90 510
92 91 514
92 92 512
92 93 515
92 94 507
92 95 521
92 96 514
92 97 510
92 98 513
92 99 525
92 100 507
92 101 4529
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 2
93 34 2
93 35 2
93 36 2
93 37 2
93 38 2
93 39 2
93 40 2
93 41 2
93 42 2
93 43 2
93 44 2
93 45 2
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 2
93 52 2
93 53 2
93 54 2
93 55 2
93 56 2
93 57 2
93 58 2
93 59 2
93 60 2
93 61 2
93 62 2
93 63 2
93 64 2
93 65 2
93 66 2
93 67 2
93 68 2
93 69 2
93 70 2
93 71 2
93 72 2
93 73 2
93 74 2
93 75 2
93 76 525
93 77 526
93 78 528
93 79 518
93 80 517
93 81 528
93 82 517
93 83 521
93 84 522
93 85 518
93 86 527
93 87 518
93 88 518
93 89 517
93 90 519
93 91 531
93 92 513
93 93 522
93 94 520
93 95 521
93 96 523
93 97 521
93 98 522
93 99 530
93 100 522
93 101 4532
94 1 2
94 2 2
94 3 2
94 4 2
94 5 2
94 6 2
94 7 2
94 8 2
94 9 2
94 10 2
94 11 2
94 12 2
94 13 2
94 14 2
94 15 2
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 2
94 36 2
94 37 2
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 2
94 50 2
94 51 2
94 52 2
94 53 2
94 54 2
94 55 2
94 56 2
94 57 2
94 58 2
94 59 2
94 60 2
94 61 2
94 62 2
94 63 2
94 64 2
94 65 2
94 66 2
94 67 2
94 68 2
94 69 2
94 70 2
94 71 2
94 72 2
94 73 2
94 74 2
94 75 2
94 76 521
94 77 527
94 78 524
94 79 521
94 80 516
94 81 523
94 82 516
94 83 518
94 84 516
94 85 517
94 86 524
94 87 520
94 88 513
94 89 521
94 90 514
94 91 524
94 92 517
94 93 513
94 94 517
94 95 510
94 96 512
94 97 520
94 98 516
94 99 514
94 100 511
94 101 4561
95 1 2
95 2 2
95 3 2
95 4 2
95 5 2
95 6 2
95 7 2
95 8 2
95 9 2
95 10 2
95 11 2
95 12 2
95 13 2
95 14 2
95 15 2
95 16 2
95 17 2
95 18 2
95 19 2
95 20 2
95 21 2
95 22 2
95 23 2
95 24 2
95 25 2
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 2
95 34 2
95 35 2
95 36 2
95 37 2
95 38 2
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 2
95 45 2
95 46 2
95 47 2
95 48 2
95 49 2
95 50 2
95 51 2
95 52 2
95 53 2
95 54 2
95 55 2
95 56 2
95 57 2
95 58 2
95 59 2
95 60 2
95 61 2
95 62 2
95 63 2
95 64 2
95 65 2
95 66 2
95 67 2
95 68 2
95 69 2
95 70 2
95 71 2
95 72 2
95 73 2
95 74 2
95 75 2
95 76 520
95 77 523
95 78 530
95 79 524
95 80 512
95 81 519
95 82 512
95 83 520
95 84 515
95 85 516
95 86 520
95 87 517
95 88 509
95 89 514
95 90 510
95 91 517
95 92 515
95 93 513
95 94 513
95 95 518
95 96 512
95 97 516
95 98 507
95 99 523
95 100 513
95 101 4552
96 1 2
96 2 2
96 3 2
96 4 2
96 5 2
96 6 2
96 7 2
96 8 2
96 9 2
96 10 2
96 11 2
96 12 2
96 13 2
96 14 2
96 15 2
96 16 2
96 17 2
96 18 2
96 19 2
96 20 2
96 21 2
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 2
96 30 2
96 31 2
96 32 2
96 33 2
96 34 2
96 35 2
96 36 2
96 37 2
96 38 2
96 39 2
96 40 2
96 41 2
96 42 2
96 43 2
96 44 2
96 45 2
96 46 2
96 47 2
96 48 2
96 49 2
96 50 2
96 51 2
96 52 2
96 53 2
96 54 2
96 55 2
96 56 2
96 57 2
96 58 2
96 59 2
96 60 2
96 61 2
96 62 2
96 63 2
96 64 2
96 65 2
96 66 2
96 67 2
96 68 2
96 69 2
96 70 2
96 71 2
96 72 2
96 73 2
96 74 2
96 75 2
96 76 519
96 77 516
96 78 520
96 79 522
96 80 515
96 81 516
96 82 508
96 83 522
96 84 512
96 85 515
96 86 517
96 87 519
96 88 514
96 89 517
96 90 509
96 91 520
96 92 514
96 93 518
96 94 510
96 95 513
96 96 509
96 97 515
96 98 514
96 99 518
96 100 510
96 101 4543
97 1 2
97 2 2
97 3 2
97 4 2
97 5 2
97 6 2
97 7 2
97 8 2
97 9 2
97 10 2
97 11 2
97 12 2
97 13 2
97 14 2
97 15 2
97 16 2
97 17 2
97 18 2
97 19 2
97 20 2
97 21 2
97 22 2
97 23 2
97 24 2
97 25 2
97 26 2
97 27 2
97 28 2
97 29 2
97 30 2
97 31 2
97 32 2
97 33 2
97 34 2
97 35 2
97 36 2
97 37 2
97 38 2
97 39 2
97 40 2
97 41 2
97 42 2
97 43 2
97 44 2
97 45 2
97 46 2
97 47 2
97 48 2
97 49 2
97 50 2
97 51 2
97 52 2
97 53 2
97 54 2
97 55 2
97 56 2
97 57 2
97 58 2
97 59 2
97 60 2
97 61 2
97 62 2
97 63 2
97 64 2
97 65 2
97 66 2
97 67 2
97 68 2
97 69 2
97 70 2
97 71 2
97 72 2
97 73 2
97 74 2
97 75 2
97 76 518
97 77 523
97 78 530
97 79 515
97 80 510
97 81 519
97 82 513
97 83 514
97 84 521
97 85 514
97 86 518
97 87 512
97 88 513
97 89 518
97 90 510
97 91 521
97 92 510
97 93 517
97 94 514
97 95 512
97 96 512
97 97 520
97 98 513
97 99 513
97 100 517
97 101 4556
98 1 2
98 2 2
98 3 2
98 4 2
98 5 2
98 6 2
98 7 2
98 8 2
98 9 2
98 10 2
98 11 2
98 12 2
98 13 2
98 14 2
98 15 2
98 16 2
98 17 2
98 18 2
98 19 2
98 20 2
98 21 2
98 22 2
98 23 2
98 24 2
98 25 2
98 26 2
98 27 2
98 28 2
98 29 2
98 30 2
98 31 2
98 32 2
98 33 2
98 34 2
98 35 2
98 36 2
98 37 2
98 38 2
98 39 2
98 40 2
98 41 2
98 42 2
98 43 2
98 44 2
98 45 2
98 46 2
98 47 2
98 48 2
98 49 2
98 50 2
98 51 2
98 52 2
98 53 2
98 54 2
98 55 2
98 56 2
98 57 2
98 58 2
98 59 2
98 60 2
98 61 2
98 62 2
98 63 2
98 64 2
98 65 2
98 66 2
98 67 2
98 68 2
98 69 2
98 70 2
98 71 2
98 72 2
98 73 2
98 74 2
98 75 2
98 76 522
98 77 525
98 78 520
98 79 526
98 80 512
98 81 521
98 82 518
98 83 522
98 84 517
98 85 512
98 86 520
98 87 519
98 88 517
98 89 516
98 90 512
98 91 529
98 92 516
98 93 522
98 94 519
98 95 522
98 96 512
98 97 521
98 98 523
98 99 527
98 100 519
98 101 4536
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 2
99 15 2
99 16 2
99 17 2
99 18 2
99 19 2
99 20 2
99 21 2
99 22 2
99 23 2
99 24 2
99 25 2
99 26 2
99 27 2
99 28 2
99 29 2
99 30 2
99 31 2
99 32 2
99 33 2
99 34 2
99 35 2
99 36 2
99 37 2
99 38 2
99 39 2
99 40 2
99 41 2
99 42 2
99 43 2
99 44 2
99 45 2
99 46 2
99 47 2
99 48 2
99 49 2
99 50 2
99 51 2
99 52 2
99 53 2
99 54 2
99 55 2
99 56 2
99 57 2
99 58 2
99 59 2
99 60 2
99 61 2
99 62 2
99 63 2
99 64 2
99 65 2
99 66 2
99 67 2
99 68 2
99 69 2
99 70 2
99 71 2
99 72 2
99 73 2
99 74 2
99 75 2
99 76 523
99 77 521
99 78 530
99 79 523
99 80 516
99 81 528
99 82 521
99 83 526
99 84 531
99 85 519
99 86 522
99 87 520
99 88 518
99 89 517
99 90 519
99 91 524
99 92 514
99 93 525
99 94 517
99 95 525
99 96 522
99 97 522
99 98 516
99 99 527
99 100 527
99 101 4562
100 1 2
100 2 2
100 3 2
100 4 2
100 5 2
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 2
100 12 2
100 13 2
100 14 2
100 15 2
100 16 2
100 17 2
100 18 2
100 19 2
100 20 2
100 21 2
100 22 2
100 23 2
100 24 2
100 25 2
100 26 2
100 27 2
100 28 2
100 29 2
100 30 2
100 31 2
100 32 2
100 33 2
100 34 2
100 35 2
100 36 2
100 37 2
100 38 2
100 39 2
100 40 2
100 41 2
100 42 2
100 43 2
100 44 2
100 45 2
100 46 2
100 47 2
100 48 2
100 49 2
100 50 2
100 51 2
100 52 2
100 53 2
100 54 2
100 55 2
100 56 2
100 57 2
100 58 2
100 59 2
100 60 2
100 61 2
100 62 2
100 63 2
100 64 2
100 65 2
100 66 2
100 67 2
100 68 2
100 69 2
100 70 2
100 71 2
100 72 2
100 73 2
100 74 2
100 75 2
100 76 519
100 77 526
100 78 526
100 79 519
100 80 512
100 81 524
100 82 513
100 83 522
100 84 523
100 85 515
100 86 524
100 87 516
100 88 521
100 89 517
100 90 519
100 91 530
100 92 514
100 93 521
100 94 515
100 95 519
100 96 518
100 97 522
100 98 518
100 99 524
100 100 520
100 101 4527
1 1 2
1 2 4
1 3 4
1 4 4
1 5 4
1 6 4
1 7 4
1 8 4
1 9 4
1 10 4
1 11 5
1 12 5
1 13 5
1 14 5
1 15 5
1 16 5
1 17 5
1 18 5
1 19 5
1 20 5
1 21 5
1 22 5
1 23 5
1 24 5
1 25 5
1 26 5
1 27 5
1 28 5
1 29 5
1 30 5
1 31 5
1 32 5
1 33 5
1 34 5
1 35 5
1 36 5
1 37 5
1 38 5
1 39 5
1 40 5
1 41 5
1 42 5
1 43 5
1 44 5
1 45 5
1 46 5
1 47 5
1 48 5
1 49 5
1 50 5
1 51 5
1 52 5
1 53 5
1 54 5
1 55 5
1 56 5
1 57 5
1 58 5
1 59 5
1 60 5
1 61 5
1 62 5
1 63 5
1 64 5
1 65 5
1 66 5
1 67 5
1 68 5
1 69 5
1 70 5
1 71 5
1 72 5
1 73 5
1 74 5
1 75 5
1 76 5
1 77 5
1 78 5
1 79 5
1 80 5
1 81 5
1 82 5
1 83 5
1 84 5
1 85 5
1 86 5
1 87 5
1 88 5
1 89 5
1 90 5
1 91 5
1 92 5
1 93 5
1 94 5
1 95 5
1 96 5
1 97 5
1 98 5
1 99 5
1 100 5
1 101 528
2 1 2
2 2 5
2 3 4
2 4 6
2 5 7
2 6 5
2 7 7
2 8 7
2 9 5
2 10 7
2 11 8
2 12 7
2 13 9
2 14 9
2 15 7
2 16 9
2 17 9
2 18 7
2 19 9
2 20 9
2 21 7
2 22 9
2 23 9
2 24 7
2 25 9
2 26 9
2 27 7
2 28 9
2 29 9
2 30 7
2 31 9
2 32 9
2 33 8
2 34 10
2 35 10
2 36 8
2 37 10
2 38 10
2 39 8
2 40 10
2 41 10
2 42 8
2 43 10
2 44 10
2 45 8
2 46 10
2 47 10
2 48 8
2 49 10
2 50 10
2 51 8
2 52 10
2 53 10
2 54 8
2 55 10
2 56 10
2 57 8
2 58 10
2 59 10
2 60 8
2 61 10
2 62 10
2 63 8
2 64 10
2 65 10
2 66 8
2 67 10
2 68 10
2 69 8
2 70 10
2 71 10
2 72 8
2 73 10
2 74 10
2 75 8
2 76 10
2 77 10
2 78 8
2 79 10
2 80 10
2 81 8
2 82 10
2 83 10
2 84 8
2 85 10
2 86 10
2 87 8
2 88 10
2 89 10
2 90 8
2 91 10
2 92 10
2 93 8
2 94 10
2 95 10
2 96 9
2 97 10
2 98 10
2 99 9
2 100 10
2 101 660
3 1 2
3 2 2
3 3 7
3 4 11
3 5 11
3 6 7
3 7 11
3 8 13
3 9 8
3 10 12
3 11 10
3 12 10
3 13 9
3 14 14
3 15 12
3 16 13
3 17 12
3 18 9
3 19 15
3 20 15
3 21 10
3 22 11
3 23 16
3 24 10
3 25 14
3 26 12
3 27 9
3 28 16
3 29 16
3 30 12
3 31 14
3 32 14
3 33 10
3 34 14
3 35 14
3 36 12
3 37 14
3 38 16
3 39 14
3 40 16
3 41 14
3 42 12
3 43 16
3 44 14
3 45 12
3 46 12
3 47 16
3 48 14
3 49 16
3 50 16
3 51 12
3 52 14
3 53 16
3 54 12
3 55 16
3 56 16
3 57 10
3 58 16
3 59 18
3 60 14
3 61 16
3 62 16
3 63 14
3 64 18
3 65 16
3 66 10
3 67 16
3 68 16
3 69 14
3 70 18
3 71 16
3 72 12
3 73 16
3 74 16
3 75 15
3 76 15
3 77 12
3 78 14
3 79 16
3 80 18
3 81 12
3 82 15
3 83 18
3 84 16
3 85 18
3 86 16
3 87 14
3 88 16
3 89 17
3 90 11
3 91 17
3 92 17
3 93 15
3 94 18
3 95 18
3 96 14
3 97 16
3 98 17
3 99 13
3 100 18
3 101 696
4 1 2
4 2 2
4 3 2
4 4 7
4 5 12
4 6 11
4 7 11
4 8 11
4 9 15
4 10 13
4 11 10
4 12 12
4 13 13
4 14 14
4 15 17
4 16 13
4 17 14
4 18 12
4 19 17
4 20 15
4 21 13
4 22 16
4 23 17
4 24 13
4 25 15
4 26 15
4 27 15
4 28 13
4 29 17
4 30 17
4 31 15
4 32 11
4 33 17
4 34 19
4 35 15
4 36 17
4 37 18
4 38 15
4 39 15
4 40 17
4 41 19
4 42 17
4 43 19
4 44 19
4 45 17
4 46 13
4 47 17
4 48 15
4 49 17
4 50 19
4 51 17
4 52 15
4 53 15
4 54 20
4 55 21
4 56 15
4 57 15
4 58 19
4 59 19
4 60 17
4 61 19
4 62 19
4 63 18
4 64 19
4 65 21
4 66 17
4 67 17
4 68 17
4 69 21
4 70 15
4 71 20
4 72 19
4 73 19
4 74 17
4 75 21
4 76 17
4 77 17
4 78 19
4 79 19
4 80 17
4 81 17
4 82 20
4 83 19
4 84 16
4 85 22
4 86 20
4 87 19
4 88 15
4 89 22
4 90 19
4 91 19
4 92 19
4 93 20
4 94 19
4 95 19
4 96 19
4 97 21
4 98 17
4 99 23
4 100 21
4 101 703
5 1 2
5 2 2
5 3 2
5 4 2
5 5 10
5 6 12
5 7 14
5 8 12
5 9 14
5 10 10
5 11 12
5 12 12
5 13 12
5 14 14
5 15 14
5 16 16
5 17 14
5 18 10
5 19 16
5 20 14
5 21 18
5 22 20
5 23 16
5 24 16
5 25 14
5 26 16
5 27 18
5 28 18
5 29 16
5 30 16
5 31 20
5 32 18
5 33 18
5 34 18
5 35 10
5 36 16
5 37 17
5 38 13
5 39 18
5 40 20
5 41 20
5 42 20
5 43 20
5 44 21
5 45 16
5 46 19
5 47 16
5 48 15
5 49 22
5 50 20
5 51 21
5 52 20
5 53 18
5 54 20
5 55 22
5 56 17
5 57 15
5 58 20
5 59 18
5 60 19
5 61 24
5 62 23
5 63 20
5 64 24
5 65 20
5 66 15
5 67 16
5 68 17
5 69 21
5 70 17
5 71 23
5 72 23
5 73 18
5 74 20
5 75 18
5 76 21
5 77 24
5 78 20
5 79 23
5 80 19
5 81 19
5 82 24
5 83 20
5 84 21
5 85 24
5 86 22
5 87 23
5 88 21
5 89 22
5 90 17
5 91 23
5 92 18
5 93 22
5 94 21
5 95 19
5 96 25
5 97 21
5 98 21
5 99 23
5 100 20
5 101 717
6 1 2
6 2 2
6 3 2
6 4 2
6 5 2
6 6 14
6 7 18
6 8 14
6 9 16
6 10 16
6 11 16
6 12 15
6 13 15
6 14 18
6 15 16
6 16 21
6 17 18
6 18 16
6 19 18
6 20 17
6 21 18
6 22 22
6 23 16
6 24 18
6 25 19
6 26 18
6 27 22
6 28 26
6 29 22
6 30 22
6 31 26
6 32 22
6 33 18
6 34 25
6 35 14
6 36 16
6 37 18
6 38 18
6 39 18
6 40 26
6 41 24
6 42 26
6 43 26
6 44 24
6 45 18
6 46 22
6 47 21
6 48 24
6 49 24
6 50 20
6 51 22
6 52 22
6 53 18
6 54 22
6 55 26
6 56 24
6 57 22
6 58 24
6 59 22
6 60 24
6 61 28
6 62 26
6 63 22
6 64 30
6 65 22
6 66 22
6 67 26
6 68 20
6 69 22
6 70 22
6 71 20
6 72 24
6 73 26
6 74 28
6 75 21
6 76 30
6 77 28
6 78 22
6 79 28
6 80 25
6 81 24
6 82 28
6 83 28
6 84 26
6 85 26
6 86 26
6 87 22
6 88 24
6 89 20
6 90 21
6 91 28
6 92 28
6 93 23
6 94 32
6 95 26
6 96 30
6 97 26
6 98 25
6 99 27
6 100 24
6 101 742
7 1 2
7 2 2
7 3 2
7 4 2
7 5 2
7 6 2
7 7 16
7 8 17
7 9 21
7 10 19
7 11 17
7 12 17
7 13 21
7 14 23
7 15 25
7 16 19
7 17 24
7 18 26
7 19 20
7 20 19
7 21 21
7 22 25
7 23 15
7 24 15
7 25 21
7 26 20
7 27 24
7 28 18
7 29 25
7 30 25
7 31 25
7 32 22
7 33 26
7 34 31
7 35 26
7 36 23
7 37 24
7 38 25
7 39 20
7 40 23
7 41 28
7 42 29
7 43 30
7 44 27
7 45 27
7 46 21
7 47 22
7 48 27
7 49 23
7 50 25
7 51 24
7 52 21
7 53 30
7 54 31
7 55 28
7 56 25
7 57 29
7 58 25
7 59 26
7 60 21
7 61 27
7 62 30
7 63 29
7 64 31
7 65 27
7 66 28
7 67 33
7 68 28
7 69 33
7 70 29
7 71 25
7 72 23
7 73 31
7 74 25
7 75 29
7 76 28
7 77 31
7 78 29
7 79 28
7 80 26
7 81 30
7 82 26
7 83 33
7 84 29
7 85 34
7 86 27
7 87 27
7 88 31
7 89 31
7 90 31
7 91 28
7 92 35
7 93 27
7 94 29
7 95 31
7 96 25
7 97 25
7 98 30
7 99 35
7 100 29
7 101 768
8 1 2
8 2 2
8 3 2
8 4 2
8 5 2
8 6 2
8 7 2
8 8 19
8 9 22
8 10 25
8 11 23
8 12 21
8 13 25
8 14 21
8 15 23
8 16 19
8 17 23
8 18 23
8 19 25
8 20 21
8 21 25
8 22 27
8 23 26
8 24 21
8 25 29
8 26 27
8 27 23
8 28 25
8 29 27
8 30 26
8 31 29
8 32 24
8 33 29
8 34 33
8 35 25
8 36 25
8 37 31
8 38 27
8 39 25
8 40 29
8 41 27
8 42 29
8 43 31
8 44 31
8 45 33
8 46 27
8 47 29
8 48 31
8 49 35
8 50 33
8 51 29
8 52 21
8 53 29
8 54 27
8 55 29
8 56 25
8 57 25
8 58 31
8 59 34
8 60 31
8 61 31
8 62 33
8 63 37
8 64 35
8 65 39
8 66 29
8 67 35
8 68 26
8 69 27
8 70 30
8 71 27
8 72 27
8 73 37
8 74 37
8 75 31
8 76 35
8 77 35
8 78 35
8 79 33
8 80 31
8 81 31
8 82 33
8 83 35
8 84 31
8 85 39
8 86 35
8 87 27
8 88 35
8 89 37
8 90 31
8 91 35
8 92 33
8 93 35
8 94 37
8 95 35
8 96 32
8 97 35
8 98 35
8 99 39
8 100 32
8 101 798
9 1 2
9 2 2
9 3 2
9 4 2
9 5 2
9 6 2
9 7 2
9 8 2
9 9 22
9 10 35
9 11 33
9 12 31
9 13 31
9 14 31
9 15 35
9 16 36
9 17 31
9 18 31
9 19 37
9 20 36
9 21 32
9 22 39
9 23 36
9 24 32
9 25 35
9 26 43
9 27 34
9 28 42
9 29 42
9 30 32
9 31 42
9 32 34
9 33 30
9 34 40
9 35 35
9 36 34
9 37 40
9 38 36
9 39 31
9 40 42
9 41 45
9 42 36
9 43 40
9 44 36
9 45 30
9 46 40
9 47 37
9 48 36
9 49 36
9 50 42
9 51 39
9 52 42
9 53 38
9 54 38
9 55 41
9 56 45
9 57 40
9 58 42
9 59 43
9 60 37
9 61 41
9 62 42
9 63 38
9 64 48
9 65 44
9 66 37
9 67 48
9 68 41
9 69 33
9 70 42
9 71 46
9 72 34
9 73 50
9 74 47
9 75 39
9 76 54
9 77 48
9 78 48
9 79 44
9 80 46
9 81 42
9 82 43
9 83 46
9 84 37
9 85 45
9 86 41
9 87 39
9 88 36
9 89 37
9 90 28
9 91 42
9 92 52
9 93 41
9 94 44
9 95 41
9 96 46
9 97 41
9 98 38
9 99 42
9 100 41
9 101 887
10 1 2
10 2 2
10 3 2
10 4 2
10 5 2
10 6 2
10 7 2
10 8 2
10 9 2
10 10 28
10 11 37
10 12 31
10 13 36
10 14 42
10 15 38
10 16 37
10 17 34
10 18 36
10 19 32
10 20 40
10 21 42
10 22 47
10 23 36
10 24 35
10 25 41
10 26 44
10 27 47
10 28 47
10 29 39
10 30 36
10 31 43
10 32 39
10 33 37
10 34 39
10 35 34
10 36 37
10 37 33
10 38 35
10 39 36
10 40 35
10 41 41
10 42 43
10 43 39
10 44 45
10 45 46
10 46 43
10 47 45
10 48 51
10 49 46
10 50 45
10 51 52
10 52 45
10 53 42
10 54 45
10 55 49
10 56 39
10 57 39
10 58 41
10 59 39
10 60 45
10 61 48
10 62 37
10 63 40
10 64 49
10 65 41
10 66 51
10 67 43
10 68 45
10 69 37
10 70 45
10 71 46
10 72 46
10 73 48
10 74 55
10 75 42
10 76 47
10 77 53
10 78 53
10 79 45
10 80 55
10 81 48
10 82 47
10 83 49
10 84 50
10 85 50
10 86 47
10 87 43
10 88 43
10 89 47
10 90 41
10 91 46
10 92 50
10 93 51
10 94 42
10 95 45
10 96 55
10 97 51
10 98 48
10 99 58
10 100 46
10 101 1027
11 1 2
11 2 2
11 3 2
11 4 2
11 5 2
11 6 2
11 7 2
11 8 2
11 9 2
11 10 2
11 11 32
11 12 33
11 13 25
11 14 31
11 15 32
11 16 27
11 17 30
11 18 34
11 19 30
11 20 26
11 21 32
11 22 32
11 23 31
11 24 32
11 25 30
11 26 39
11 27 33
11 28 36
11 29 32
11 30 34
11 31 36
11 32 35
11 33 33
11 34 35
11 35 30
11 36 33
11 37 37
11 38 33
11 39 29
11 40 34
11 41 36
11 42 38
11 43 34
11 44 37
